id_str,text,class
788751622172270592,En Tiempo Real: Cinco minutos para la entrada a la atmósfera de Marte  ,Chile
788751160194830336,Senadora Lily Pérez: Lo correcto sería suspender las elecciones de este domingo  ,Chile
788750875460263936,ME-O queda con firma quincenal y arraigo tras no oponerse a la petición de la Fiscalía  ,Chile
788750362849206273,Ley Uber no incluye protección laboral especial a los conductores de las aplicaciones  ,Chile
788750287783731200,En Tiempo Real: Sigue la llegada de la misión ExoMars a Marte  ,Chile
788749477855236097,HoróscopoEmol |MIÉRCOLES: Día intenso y revelador  ,Chile
788749455021465600,Cinta chilena entre la cifra récord de 16 títulos que competirán por el Goya a la película iberoamericana… ,Chile
788748790756966400,Agujero de ozono seguirá activo al menos por medio siglo más  ,Chile
788747838046044161,Una U marcada por la polémica entre la Gata Fernández y Castañeda visita a la UC por la Copa Chile… ,Chile
788747635394023424,El mano a mano de Ter Stegen versus Bravo: El alemán tiene mejores números esta temporada  ,Chile
788747298436153344,EN VIVO | Sigue la audiencia de formalización de ME-O  ,Chile
788746605671448581,[Lo+Visto] Las espectaculares atajadas de Gianluigi Buffon en la Champions que dieron la vuelta al mundo… ,Chile
788746022134611972,Buscan recolectar miles de dólares para restaurar los recordados zapatos de Dorothy en El mago de Oz… ,Chile
788745362202849280,[Lo+Visto] Ser papá de una niña me volvió feminista: el viral que circula en Facebook  ,Chile
788744209134129152,MUNICIPALES: Conoce en detalle a todos los candidatos  ,Chile
788743916547874816,"FOTOS | Allan Dixon, el fotógrafo que recorre el mundo tomándose selfies con animales  ",Chile
788743507036876800,Dólar abre este miércoles con leve alza luego de tres jornadas de pérdidas  ,Chile
788743121362378752,Fiscalía: ME-O se concertó con Warner para simular contratos con SQM y obtener aportes para su proyecto político… ,Chile
788742884270964737,¿Tus tomates tienen poco sabor? La ciencia revela la razón  ,Chile
788742247978192897,Cobre baja a su menor nivel en cinco semanas pese al crecimiento económico de China  ,Chile
788742159059021825,Cómo son las tareas para la casa que envían los profesores mejor evaluados del país  ,Chile
788741797552021505,[Lo+Visto] Oficio del Registro Civil revela cambios de domicilio electoral sin consentimiento desde 2014… ,Chile
788741433440235520,Manifestaciones contra la violencia de género se replicarán en distintos países de América y Europa… ,Chile
788740283668193285,Nuevo escándalo en fútbol argentino: Una mujer jueza de línea denuncia agresión de jugador  ,Chile
788739034080239616,Grupo Lufthansa se suma a la prohibición de portar el Galaxy Note 7 en todos sus vuelos  ,Chile
788739009900052480,"Justicia condena a Latam a pagar $8,5 millones de indemnización a usuaria tras anularle pasaje… ",Chile
788737788137136131,EE.UU. exigirá a aerolíneas reembolso por maletas que llegan con demoras  ,Chile
788737339409457152,FOTOS | Estos son los nominados al Salón de la Fama del Rock and Roll 2017  ,Chile
788831129822433280,Máximo Pacheco: Me voy porque he aceptado la invitación del ex mandatario de sumarme a su equipo… ,Chile
788830880416591873,Mala actuación en el Challenger de Santiago refleja el irregular momento de los tenistas chilenos… ,Chile
788830076389339137,El gran salto de Los Fabulosos Cadillacs: harán concierto en el Madison Square Garden  ,Chile
788829895153553408,Máximo Pacheco: El ministro que impulsó al sector energético y que se suma al equipo de Ricardo Lagos… ,Chile
788829650512404480,Buscan recolectar miles de dólares para restaurar los recordados zapatos de Dorothy en El mago de Oz… ,Chile
788829488935268352,Champions al día: Mira las espectaculares atajadas de Bravo en el primer tiempo contra Barcelona… ,Chile
788829071149035521,La historia tras el afiche de NiUnaMenos que se viralizó y se convirtió en un emblema  ,Chile
788828950655033344,En tiempo real |  Carolina Goic claramente este cambio de gabinete es insuficiente  ,Chile
788828403063480320,"FOTOS | Allan Dixon, el fotógrafo que recorre el mundo tomándose selfies con animales  ",Chile
788828316295917568,Blanco sale del gabinete tras error en el padrón electoral y Bachelet modifica otras dos carteras… ,Chile
788828310818217984,NiUnaMenos: Figuras del espectáculo se suman a la campaña a través de las redes sociales   ,Chile
788827950909100036,"En tiempo real:  Jaime Campos, nuevo ministro de Justicia realiza sus primeras declaraciones a la prensa ",Chile
788827502395461632,Siguen las dudas sobre el aterrizaje en Marte: No se sabrá el estado de ExoMars hasta mañana… ,Chile
788827308954120192,Los demoledores números con los que San Lorenzo amenaza a Palestino  ,Chile
788827179740176384,"Cáncer de mama, un mal que también puede atacar a los hombres  ",Chile
788826805750738944,Dólar no logra repuntar y acumula la cuarta jornada consecutiva de pérdidas  ,Chile
788826739057319936,Hinchas del Barcelona recibieron con una ovación a Bravo en su regreso al Camp   ,Chile
788826142933417985,En tiempo real: Ministro Díaz se refiere al CambioDeGabinete y a las consecuencias del error en el padrón electora… ,Chile
788825857578106880,EE.UU. exigirá a aerolíneas reembolso por maletas que llegan con demoras  ,Chile
788825548474556416,"Kellyanne Conway, la estratégica jefa de campaña que intenta apagar las polémicas de Trump  ",Chile
788824998018449410,Blanco sale del gabinete tras error en el padrón electoral y Bachelet modifica otras dos carteras… ,Chile
788824864203411456,HoróscopoEmol |MIÉRCOLES: Día intenso y revelador  ,Chile
788824793860542464,Lagos y Trump: Los factores políticos detrás del aumento de la Bolsa de Santiago  ,Chile
788824505523249152,En tiempo real: Ministros de Justicia y Energía presentaron su renuncia voluntaria CambioDeGabinete… ,Chile
788823931494993920,En tiempo real: Revisa acá las diversas reacciones políticas tras el CambioDeGabinete  ,Chile
788823534164254720,Ex alcaldes de Santiago entregan respaldo a candidatura de concejal Alessandri  ,Chile
788823337141174272,Hugh Laurie tendrá su estrella en el Paseo de la Fama de Hollywood  ,Chile
788823232342331392,En tiempo real: Ex ministra Blanco sale de La Moneda sin realizar declaraciones tras su renuncia CambioDeGabinete… ,Chile
788822780741496832,Cómo son las tareas para la casa que envían los profesores mejor evaluados del país  ,Chile
788822768217448448,En tiempo real: El ahora ex ministro de Energía trabajará junto al ex Presidente Lagos en candidatura a La Moneda… ,Chile
788822561329180676,En tiempo real: Jaime Campos asume como ministro de JusiticiaCambioDeGabinete  ,Chile
788822264481476609,En tiempo real: Ex ministro Máximo Pacheco anuncia  que se integra al equipo de Ricardo Lagos CambioDeGabinete… ,Chile
788822125704515584,"FOTO | Ya retirado del fútbol, mira el nuevo deporte donde Ronaldinho muestra todo su talento… ",Chile
788821771369771010,Vidal publica mensaje en el que deja claro que no jugará este miércoles en Champions  ,Chile
788821641811943424,"En tiempo real: Andrés Rebolledo, prometió como ministro de Energía en reemplazo de Máximo Pacheco… ",Chile
788821346805571585,En tiempo real: Nivia Palma juró como ministra de Bienes Nacionales CambioDeGabinete  ,Chile
788821173572407296,En tiempo real: Nuevos ministros juran ante la Presidenta CambioDeGabinete  ,Chile
788820991065686022,Debate virtual: Qué proponen los candidatos por Las Condes para estas municipales  ,Chile
788820261768495104,Productor de Mega y reestructuración del área deportiva: Estábamos un poco cojos  ,Chile
788820261554491392,Grupo Lufthansa se suma a la prohibición de portar el Galaxy Note 7 en todos sus vuelos  ,Chile
788819617984679936,Tobey Maguire y su esposa se separan después de nueve años de matrimonio  ,Chile
788818705362935808,RT @Emol_Deportes: GOOOLLL EN EL CAMP NOU. Messi le anota a Bravo y el City. Gana Barcelona por la mínima  ,Chile
788818640917426180,AHORA | Bachelet anuncia salida de Osorio de Min. de Bienes Nacionales y nombra a Nivia Palma en su reemplazo… ,Chile
788818502048178209,Creador de la serie de antología Black Mirror: Esta temporada tenemos una ambición mayor  ,Chile
788818375506006016,Tasa de empleo en países de la OCDE sigue su tendencia de recuperación  ,Chile
788818319528882177,AHORA | Bachelet anuncia salida de Pacheco de Energía y nombra a Andrés Rebolledo en su reemplazo… ,Chile
788818069879681025,AHORA | Bachelet anuncia que ministra Blanco presentó su renuncia  ,Chile
788817770603577344,Debate virtual: Los candidatos de Concepción ponen sus propuestas sobre la mesa  ,Chile
788817746670804992,FOTOS | Tailandeses homenajean a difunto rey tatuándose su nombre o retrato  ,Chile
788817721932804097,RT @Emol_Deportes: ¡GOOOOL DEL ARSENAL! Alexis definió de manera perfecta sobre el cuerpo del arquero rival para abrir la cuenta. ,Chile
788817569818013697,AHORA | ¿CambioDeGabinete? Autoridades ingresan al Salón Montt Varas para escuchar el anuncio de Bachelet ,Chile
788817380050931712,RT @Emol_Deportes: GOOOLLL CHILENO EN CHAMPIONS. Alexis Sánchez marca para el Arsenal  ,Chile
788816469815590912,MAPA | Conozca los desvíos que se realizarán en La Alameda por marcha Ni una menos  ,Chile
788815804716425216,Revisa tus datos electorales y asegúrate de conocer cuál es tu lugar de votación  ,Chile
788815480416931840,ENCUESTA | ¿Cuál dupla de relatores deportivos te parece más atractiva para seguir a la Roja?… ,Chile
788815229945720832,FOTOS | Las impresionantes fotos de haitianos que buscan refugio en cavernas tras el paso del huracán Matthew… ,Chile
788814568529289216,FOTOS | Estos son los nominados al Salón de la Fama del Rock and Roll 2017  ,Chile
788813738191294465,MAPA | Conozca los desvíos que se realizarán en La Alameda por marcha Ni una menos  ,Chile
788813468208132097,ONG contra la vacuna del papiloma humano dice que hay 30 casos de niñas afectadas por factores adversos… ,Chile
788813377451790337,"Presidenta Bachelet se suma a campaña NiUnaMenos: Por Florencia Aguirre, por todas las mujeres… ",Chile
788812713296334852,FOTOS | Los creativos y violentos mensajes en poleras que utilizan los fanáticos de Trump para mostrar su apoyo… ,Chile
788812362954539008,ENCUESTA | ¿Cuál dupla de relatores deportivos te parece más atractiva para seguir a la Roja?… ,Chile
788812219031154688,Ministros comienzan a llegar al Palacio de la Moneda ante fuertes rumores de CambioDeGabinete… ,Chile
788812087430701058,Richard Ashcroft y próximo debut en Chile: Estoy muy entusiasmado por lo que se viene  ,Chile
788810867672506368,Ministros comienzan a llegar al Palacio de la Moneda ante fuertes rumores de cambio de gabinete… ,Chile
788810824659992576,Debate virtual: Los siete candidatos de Santiago entregan sus propuestas para la comuna  ,Chile
788809725051826176,Carabineros aseguró que condiciones climáticas son favorables para búsqueda de jóvenes en cerro Provincia… ,Chile
788809646626770945,Ministra Pascual y campaña NiUnaMenos: Erradicar la violencia es un trabajo constante  ,Chile
788808758642282497,Facebook amplía su alcance y suma función para pedir comida desde su app  ,Chile
788808434850209792,"Parto natural, un concepto mal definido y que es entendido de distintas maneras  ",Chile
788808268634267649,ComunasVotan | Vecinos de Maipú exigen mejor salud pública  ,Chile
788807849547882497,Champions al día: Claudio Bravo y Alexis Sánchez serán titulares  ,Chile
788807090928312320,ComunasVotan | Vecinos de Providencia exigen mayor seguridad  ,Chile
788805767667257344,Sarah Jessica Parker revela que fue despedida de dos películas animadas  ,Chile
788805627204268032,Productor de Mega y reestructuración del área deportiva: Estábamos un poco cojos  ,Chile
788805415836323840,Bots presidenciales: Las cuentas falsas de Twitter que masifican los mensajes de Trump y Clinton… ,Chile
788805163834368000,Mala actuación en el Challenger de Santiago refleja el irregular momento de los tenistas chilenos… ,Chile
788804505651511298,AUC cumple su primer año: Hasta ahora se han celebrado casi 7 mil uniones  ,Chile
788804481471410176,EN VIVO | RN responsabiliza al Ministerio de Justicia por error en padrón electoral  ,Chile
788803402146779136,"Tras perder demanda contra Clínica Las Condes, Daniella Campos anuncia apelación por muerte de su hija… ",Chile
788803242880802816,Alta ejecutiva de Mega entrega detalles de la campaña del canal para fomentar la donación de órganos… ,Chile
788802679283810304,Utiliza AcuseteEmol y comparte las irregularidades que detectes en las campañas de los candidatos de tu comuna… ,Chile
788802146065977344,"Consumo y gasto público mantienen el crecimiento de China en el 6,7% en tercer trimestre  ",Chile
788800689967403008,"FOTOS | Madam President: Por primera vez en 124 años, Vogue apoya una candidatura presidencial de EE.UU.… ",Chile
788800129054760960,Hit Uptown Funk de Mark Ronson y Bruno Mars recibe disco de diamante al superar los 10 millones de copias vendida… ,Chile
788799524504559617,PANORAMAS | El Poder de la Moda ya llegó a las salas nacionales  ,Chile
