id_str,text,class
788759164491296769,Homs arropa el boicot contra González y califica al expresidente como «la provocación andante»  Por @ANAISANCHEZABC,Spain
788757880941969413,🔵DIRECTO El módulo de aterrizaje se separa con éxito y comienza el descenso a Marte  ,Spain
788756741995565056,«Vida para María»: un crowdfunding para curar el cáncer de hueso a una niña de 11 años  vidaparaMaría,Spain
788754121264357376,La gestora avisa al PSC: Si no respeta el mandato del Comité Federal se evaluará la situación entre ambos partidos ,Spain
788751615994032128,"La Púnica regaló a Tomás Gómez una cesta de Navidad, una televisión, unos gemelos y una pasmina ",Spain
788749176427450369,El Gobierno navarro ve «respetable» la declaración contra la @GuardiaCivil  Por @pabloojer,Spain
788748119550914560,📷 EnImágenes El apoyo de los famosos en el Día Mundial contra el Cáncer de Mama  ,Spain
788745478766747648,🚀 ExoMars ¿Cuándo vamos a empezar (en serio) a buscar vida en Marte? ,Spain
788744065525350400,Los 39 inmigrantes amotinados en el CIE de Aluche serán expulsados de España ,Spain
788743175938707456,🔵DIRECTO Los motores de la ExoMars ya rugen para llegar a Marte ,Spain
788741816849932288,Prohibidas las manifestaciones en Ankara por «amenaza terrorista» ,Spain
788739025465212928,Puigdemont pedirá verse con Rajoy si es elegido para «tirarle amablemente de las orejas» ,Spain
788736508098408448,El motín del CIE estaba planeado por 90 argelinos que iban a emplear rehenes para escapar ,Spain
788734114899910656,Las bestias híbridas escondidas en las pinturas rupestres  Por @judithdj,Spain
788732709472534529,".@Albert_Rivera , sobre el escrache a González: «No participo de la idea de una España sectaria que boicotea actos» ",Spain
788731477076897792,.@AhoraMadrid y @PSOE aprueban una oficina antifraude que «señala y persigue» a los funcionarios  Por @iserranoc,Spain
788728945990590464,El PSOE acusa a Podemos de los incidentes contra Felipe González en la Universidad Autónoma ,Spain
788726613240385537,Las pistas que condujeron hasta el presunto asesino de la familia brasileña de Pioz  Por @cruzmorcillo,Spain
788723928856399872,"El deporte, aliado en la prevención y el tratamiento del cáncer de mama  DíaContraelCáncerdeMama",Spain
788721413721038848,"Papa Francisco: «Si te paras a hablar con un pobre, alguno dirá que estás loco» ",Spain
788718938108596224,📷 EnImágenes La violenta protesta por la que se ha suspendido la conferencia de González en la @UAM_Madrid… ,Spain
788716368480890882,.@perezreverte: «¿En qué se diferencia el falangista que mató a Lorca del miliciano que mató a Muñoz Seca? En nada» ,Spain
788713865588645888,🚀 ExoMars ¿Por qué se busca metano en Marte?  Por @judithdj,Spain
788711397228212224,Susana Díaz: «Necesitamos que se resuelva rápidamente la gobernabilidad» ,Spain
788708820231000064,▶ Juan María Nin: «Los británicos nunca se han sentido parte del proyecto europeo»  Por… ,Spain
788706303388557312,La @policia se persona en el Ayuntamiento de Sagunto en una operación contra la corrupción ,Spain
788703874521726979,"La formación de la Europa moderna, contada por la colección del British Museum ",Spain
788701258014220288,Iglesias advierte a Errejón de que el favor mediático le debilita dentro de Podemos  Por @vic_almiron,Spain
788700809580142592,🔴ÚLTIMAHORA El número dos de la Púnica tenía una máquina para contar el dinero que le daba en negro Granados ,Spain
788699412667179008,RT @abc_madrid: 🔴ACTUALIZACIÓN Se suspende la conferencia de Felipe González ante la «violencia» de la protesta en la UAM ,Spain
788698766299758592,"La auténtica muerte de Pablo Escobar, ¿se suicidó el sanguinario Zar de la cocaína? ",Spain
788696293178806273,.@ManuelaCarmena cobrará un 50% más por aparcar a los coches más contaminantes  Madrid SER,Spain
788693708124323840,Guapas después de la quimioterapia  DíaContraelCáncerdeMama,Spain
788692346258980864,AMPLIACIÓN El asesino de la familia brasileña de Pioz llegará a España para entregarse voluntariamente ,Spain
788691784931082240,🔴ÚLTIMAHORA El asesino de Pioz se entrega voluntariamente y llegará a España en las próximas horas… ,Spain
788691218247061504,Urkullu excluye al PP de la Mesa del Parlamento vasco  Informa @ireyero,Spain
788691047492845568,RT @abc_madrid: 🔴ÚLTIMAHORA Estudiantes impiden que Felipe González entre en la UAM al grito de los «asesinos no sois bienvenidos» ,Spain
788688761165062148,La «mochila» digital en la vuelta al cole ,Spain
788687085393866752,🔴ÚLTIMAHORA Decenas de jóvenes intentan que Felipe González no entre en la Universidad Autónoma ,Spain
788686162005229569,Los incentivos que utilizan las empresas para mejorar el rendimiento de sus empleados ,Spain
788683663311511554,"El mejor restaurante del mundo, según los internautas, es español y se llama...  ",Spain
788681181613129728,Blanco: «Bárcenas y Correa no pueden ser argumentos para seguir con un país parado» ,Spain
788678613017227265,"Mas cree que, «pase lo que pase, habrá acuerdos» entre el Gobierno y la Generalitat de Cataluña ",Spain
788676762666426369,AMPLIACIÓN Fiscalía presenta la querella contra Carme Forcadell ,Spain
788676095717539840,"Los anticonceptivos, al banquillo por promover la depresión en mujeres que sufren bruscos cambios hormonales ",Spain
788674172134252544,🔴 ÚLTIMAHORA La Fiscalía se querella contra Forcadell por desobediencia y prevaricación  ,Spain
788673615239798784,Miguel Martín: «No todos los hospitales están preparados para tratar todos los cánceres»  DíaContraelCáncerdeMama,Spain
788672306495225856,RT @abc_gente: Publican la primera imagen de Angelina Jolie tras el divorcio con Brad Pitt  ,Spain
788671066990346240,Seis espectaculares castillos de Segovia  ,Spain
788669805457014784,RT @abc_archivo: La Lotería de Navidad en 1905. Las últimas comprobaciones antes de comenzar ABCfoto  ,Spain
788668240985808896,De la impunidad para injuriar  La opinión de @PerezMaura Horizontes ,Spain
788666124363767808,La última moda: no recoger los premios ,Spain
788663554157182976,Trump se juega el «doble o nada» en su último duelo con Clinton  ,Spain
788660982994305024,▶ Luena y otros afines a Sánchez votarán con el resto del PSOE la investidura de Rajoy ,Spain
788658515611090944,Cómo se le explica a un niño que su mamá tiene cáncer  DíaContraelCáncerdeMama,Spain
788655956641083392,El parón político en España deja en el aire varios proyectos del plan Juncker ,Spain
788653445431619584,El presidente de Ausbanc tendrá que tuitear desde la cárcel durante 30 días que es un difamador ,Spain
788650998638182400,Así ha castigado el PSOE a sus «rebeldes» ,Spain
788648403911712768,Los hombres también sufren cáncer de mama  DíaContraelCáncerdeMama,Spain
788647094001233920,🔴AMPLIACIÓN Finaliza tras 12 horas y de forma pacífica el motín en el CIE de Madrid  ,Spain
788645504947261440,"RT @abc_madrid: ÚLTIMAHORA Finaliza, de forma pacífica y tras 12 horas, el motín en el CIE de Madrid",Spain
788643400698519553,🚀 Así será el aterrizaje de la ExoMars en Marte  Interactivo,Spain
788640863756886016,Todo lo que tienes que saber sobre el cáncer de mama  DíaContraelCáncerdeMama ,Spain
788638341021433856,"Álvaro, víctima de acoso escolar: «Me pegaban en los genitales, aún hoy desconfío y no tengo novio»… ",Spain
788635899412226050,"El pederasta de Ciudad Lineal, mudo ante el aluvión de pruebas contra él ",Spain
788633309328863232,"Las 6 noticias que debes saber hoy, miércoles 19 de octubre  Comienzaeldíainformado ",Spain
788630830440652800,¿Cómo pueden regresar los yihadistas desde Irak y Siria hasta Europa? ,Spain
788629551513468929,🚀 ▶ Europa desembarca en Marte  ExoMars,Spain
788625753483149312,Ecuador admite que restringió internet a Julian Assange ,Spain
788623247524892672,El parón político en España deja en el aire varios proyectos del plan Juncker  ,Spain
788620773464371202,.@ahorapodemos fracasa al tratar de impedir que el Supremo pueda juzgar a Homs ,Spain
788618203748524032,Apenas veinte diputados socialistas sopesan romper la disciplina de voto  ,Spain
788615711157518338,La pareja de asesinos más joven estremece a Gran Bretaña ,Spain
788613254369144832,Los españoles se decantan por la compra de «smartphones» usados ,Spain
788610672594710529,"Septiembre, el mes más cálido jamás registrado ",Spain
788608153835413504,"BBVA prevé que el precio de la vivienda se encarezca un 3,5% en 2017 y recupere los niveles de 2004 ",Spain
788605793704742917,España recibió en verano un millón y medio de turistas «prestados» de países con problemas de seguridad ,Spain
788598155059298304,"«Quien tiene derecho al bono social no siempre es quien lo necesita», según @UNESA_esp ",Spain
788590880366137344,Quince soberbios hayedos de España  ,Spain
788583057179680768,El Camp Nou se volverá a llenar de esteladas ,Spain
788575555163684864,La Policía consigue detener al ex de Esther Cañadas ,Spain
788570572879978496,Muere una mujer de 66 años en Nueva York tras ser disparada por la policía ,Spain
788567974944931840,"Kim Kardashian, encerrada en su casa después del asalto en París ",Spain
788560481694932992,Miles de argentinos se echan a la calle y piden justicia por el brutal asesinato de Lucía Pérez ,Spain
788552876192894976,Chuck Berry celebra su 90 cumpleaños con el anuncio de un nuevo disco ,Spain
788545412684742656,Una teoría le da un nuevo sentido al célebre final de «Origen»  ,Spain
788537792242614272,La historia de Clive Davis ,Spain
788530392202678272,Las manías de Guardiola en el Manchester City  UCL,Spain
788522704609636352,Polémica primera sala de consumo controlado de drogas en Francia ,Spain
788515233212076032,▶ Trucos para enfriar una bebida lo más rápido posible si te has quedado sin hielo  Cómosehace,Spain
788507504586162180,Ya está disponible la primera edición de ABC del miércoles 19 de octubre en @abckioskoymas  ,Spain
788502958073839617,Medio centenar de internos se amotinan en el CIE de Aluche en Madrid ,Spain
788500191225712641,▶ Así nos engañan haciendo que neumáticos viejos parezcan nuevos ,Spain
788497454484299776,Crean óvulos fértiles en laboratorio a partir de células de la piel ,Spain
788494929412644864,Así fue la escena más angustiosa de «Breaking Bad» para Bryan Cranston  ,Spain
788492544011272194,Netflix: ¿funciona su expansión internacional? ,Spain
788489899586514944,Maduro castigará a las empresas que no vendan al Estado la mitad de su producción  Informa @ludmilavino,Spain
788487377274757120,Abandonan en Jalisco a seis personas con las manos amputadas ,Spain
788485057921122304,Nicholas Cage se pasea en burro por Marrakech en busca de Bin Laden  ,Spain
788483771796377600,RT @abc_deportes: Final en Zagreb. Dinamo 0-1 Sevilla  Champions directo ,Spain
788482342054727680,"Mosul, la reconquista televisada por Facebook ",Spain
788482337772371969,Las mujeres con obesidad conciben hijos más envejecidos ,Spain
788479843449077760,El nuevo rey tailandés podría ser proclamado a partir del viernes ,Spain
788478477548810240,RT @abc_deportes: Final en el Bernabéu. Real Madrid 5-1 Legia  Champions directo ,Spain
788477445498429444,"«Lazarus Cast Album», la resurección discográfica de David Bowie ",Spain
788474819729850372,La actriz que tuvo que pedir perdón por vestir una camiseta «insensible» con los refugiados ,Spain
788472279453827073,Cinco ciudades de Japón cargadas de historia  ,Spain
788467222280830977,Seis noticias para terminar la jornada informado ,Spain
788464777697918976,La cantera del fútbol profesional sigue en el norte  Por @JorgeSanzCasi,Spain
788462003098624005,Iraquíes y kurdos abren el paso a Siria a los yihadistas de Mosul ,Spain
788459720990490632,Las células de la leucemia ‘corren’ para sobrevivir a los fármacos ,Spain
788458365001269248,"RT @abc_deportes: ⚽ GOL de Radovic (22', penalti). Real Madrid 2-1  Champions directo ",Spain
788457209592160256,Los antiinflamatorios para el lupus o la artritis también podrían ser útiles en la depresión ,Spain
788455070434222085,Los 7 grandes enemigos de nuestra felicidad ,Spain
788453125451579392,RT @abc_deportes: Comienza el partido en Zagreb. Dinamo 0-0 Sevilla  Champions directo ,Spain
788452595341922304,RT @abc_deportes: Comienza el partido en el Bernabéu. Real Madrid 0-0 Legia  Champions directo ,Spain
788452158693859328,Más del 51% de los contadores de la luz en España ya son inteligentes ,Spain
788449660893589504,Investigan la muerte de diez mil ranas gigantes en la desembocadura del lago Titicaca ,Spain
788447198476439552,Monasterios ortodoxos en Serbia: belleza hiperbarroca ,Spain
788444611379355650,Más de 100 niños de infantil muestran su creatividad con recetas saludables  Supersanos,Spain
788443957483147270,RT @abc_deportes: ▶ La Policía hace frente a los ultras del Legia en los aledaños del Bernabéu  Champions,Spain
