id_str,text,class
786998282916540416,"Usted puede escuchar en este enlace  el noticiario de @lopezdoriga en @Radio_Formula, de 13:30 a 15:30.",Mexico
786997855391141889,RT @Radio_Formula: Mantente informado con @lopezdoriga que está AlAire en 103.3 FM y  AbriendoLaConversación ,Mexico
786997589262475265,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
786996998545088512,El Mundial de Futbol 2026 podría jugarse en México,Mexico
786995485479276544,Hoy en @lopezdoriga @Radio_Formula @bobdylan AbriendoLaConversacion 13:30 ,Mexico
786994440267112448,Por iniciar en @radio_formula  Los espero a las 13:30 AbriendoLaConversación ,Mexico
786993726442790912,"Samsung reconoce pérdidas millonarias por fracaso de Galaxy Note 7, el smartphone que explota",Mexico
786991713101447168,VIRAL Cliente tira ¡cuatro! pantallas en tienda. Vean su reacción y la de un empleado (VIDEO),Mexico
786989954664697856,"Gerard Piqué reveló cómo conquistó a Shakira, quien tenía novio cuando empezaron a salir",Mexico
786986178289537024,Ahora sí se enojó Cristiano Ronaldo y tiró tremendo balonazo contra la prensa (VIDEO),Mexico
786984163261947906,El impresionante nuevo proyecto de Google y Facebook ,Mexico
786982403889770496,The New York Times le responde a Donald Trump ,Mexico
786980389004972033,Tráiler provoca volcadura de vehículo de la SEDENA. Hay un muerto,Mexico
786979974376849408,"Hecho, Fran. ¡Cien boletos! ",Mexico
786978626168381440,Escalofriante caída en el Moto GP. El piloto salió volando y sufrió importante fractura (VIDEO),Mexico
786976613367963648,También hay caos en Río Churubusco,Mexico
786974870181666817,Para considerar. La terrible cifra de menores de edad que han muerto en EE.UU. por disparos accidentales,Mexico
786970157574856704,De terror. Tiburón entra a jaula de seguridad de buzo (VIDEO) ,Mexico
786969821627822084,Y Reforma sigue cerrado desde el Periférico hasta el Ángel. La marcha lleva una hora detenida en una especie de plantón.,Mexico
786967307939516416,Así abre hoy el dólar en la Ciudad de México,Mexico
786965687868633089,Otro escándalo en Veracruz por supuesto desvío de recursos. Uno más para Duarte,Mexico
786963529291161600,Un reto viral para este viernes. A ver cómo les va,Mexico
786959889444724740,Autora de Harry Potter revela que habrá más películas sobre el universo del niño mago,Mexico
786959097664909314,"Por cierto, Reforma está cerrado desde el Periférico hasta el Ángel cortesía de una marcha.",Mexico
786958823353233415,¡Va! ,Mexico
786958535921836032,¿Para el siguiente partido de qué equipo? De los Pumas ,Mexico
786957990570053632,Barcelona y Real Madrid ya tienen a sus primeros rivales para la Copa del Rey ,Mexico
786956197693837312,Así las marchas de hoy en Paseo de la Reforma. Tomen sus precauciones,Mexico
786954720015290368,Quiso rebasar a autobús escolar y choca con muro de contención. Ahí quedó con las llantas al aire (VIDEO),Mexico
786953964696641536,Por esto nunca deben rebasar por la derecha. ¡Qué necesidad! (VIDEO),Mexico
786952530529923072,"Así se protegen las aerolíneas del Galaxy Note 7, el teléfono que explota",Mexico
786950938057584641,Tú dirás. ,Mexico
786950441330290688,Otra vez están paralizados los vuelos de United,Mexico
786948428404228096,Novedades en el proceso de extradición de El Chapo ,Mexico
786945915089289216,"Por esa arrogancia y falta de respeto a la norma, le explotan los conflictos al jefe de Gobierno de Ciudad de México",Mexico
786944653388083200,La arrogancia de la secretaria Tanya Müller,Mexico
786942651018862592,Para todos los ciclistas,Mexico
786938864321441792,¿Qué pasa en el cuerpo si no se bañan durante dos días? ,Mexico
786937106908274688,Otra decisión histórica de Barack Obama en torno a las relaciones con Cuba ,Mexico
786934596214493185,"Pues sí, México podría ser sede del Mundial del 2026. Así lo dijo hoy la FIFA",Mexico
786931638454235140,La FIFA le da una esperanza enorme a México de ser sede del Mundial del 2026. Detalles:,Mexico
786929567130718208,Donald Trump inspira episodio de popular serie de televisión,Mexico
786925779183476737,"Por si no lo han visto, Javier Duarte volvió a la Unidad de Quemados ",Mexico
786924056150814721,Otro extécnico del América sustituirá a Matosas en Arabia,Mexico
786922006524690433,Así amanece Uruapan tras la jornada violenta de ayer,Mexico
786918231680421889,Samsung confirma fuertes pérdidas por el descalabro del Galaxy Note 7,Mexico
786914466210390016,Qué buena idea para mantener a los estudiantes concentrados y sobre todo despiertos,Mexico
786911034976055296,Michelle Obama arremete contra Trump,Mexico
786907545520648192,"Lluvias, tormentas y chubascos. Este es el pronóstico del tiempo para hoy",Mexico
786905118889304064,VIRAL Como fichas de dominó cayeron las pantallas de una tienda departamental por culpa de un cliente (VIDEO),Mexico
786903132378796033,¡Dos tacos de adobada y de carne asada para Hillary Clinton! ,Mexico
786899365054980097,Actor de Harry Potter revela que pensó en el suicidio ,Mexico
786895580052148225,Mujeres desnudas mandan mensaje a Donald Trump,Mexico
786892486186704897,Toda la información sobre el tiroteo de anoche en Polanco ,Mexico
786891870991372288,Buenos días. ¡Por fin es viernes!,Mexico
786821717213585409,RT @JameessBond: Buenísimo el debate de hoy en SiMeDicenNoVengo y obviamente estoy a favor del uso de armas para autoprotección.,Mexico
786821670338035712,RT @Luxho_Castro: @ruizhealy ......SiMeDicenNoVengo ,Mexico
786821612125327360,Gracias senador y a todos los participantes por su confianza. Saludos. ,Mexico
786821357573025792,"RT @JessikaPicasso: SiMeDicenNoVengo, ya me tengo que dormir pero el debate no me deja !!!",Mexico
786821165255839744,"RT @RominaDH: SiMeDicenNoVengo. Mexico no esta preparado para portar Armas a diestra y siniestra! lo que necesita es Educación, NoALaPort…",Mexico
786820858777964544,RT @YulTaracenaZen: Así me siento cuándo tengo que saludar por educación SiMeDicenNoVengo ,Mexico
786820751865196544,"RT @montsevh: SiMeDicenNoVengo nos tenemos que defender con educación y trabajo, no con armas.",Mexico
786820573712134145,RT @letrasypalabras: La gran mayoría de los mexicanos no están psicológicamente preparados para portar un arma.SiMeDicenNoVengo,Mexico
786820551994056704,RT @NTelevisa_com: El ciudadano que se quiere defender en su casa no tiene esa oportunidad:@JL_Preciado_ SiMeDicenNoVengo @lopezdoriga htt…,Mexico
786820520171843585,RT @MexicoFER: ¿Armar a los mexicanos? Imagínense cuántos homicidios (más) habría. Tan solo pienso en todos los lords y las ladies SiMeDic…,Mexico
786820489029128192,RT @causaencomun: SiMeDicenNoVengo 8 de cada 10 homicidios dolosos en Sinaloa son con arma de fuego.,Mexico
786820463531929601,RT @amadornarcia: Totalmente de acuerdo con Eduardo @ruizhealy en SiMeDicenNoVengo (Los malos tienen ventaja sobre la gente de bien. Que s…,Mexico
786816306704027648,"En deterioro total la salud del Chapo, revela su abogado ",Mexico
786812531251748864,"Aprovechando sus escándalos sexuales, esta popular serie hará un episodio inspirado en Donald Trump ",Mexico
786808758798168066,"Ni Messi ni Cristiano Ronaldo son santos de su devoción, pero Maradona si alabó a otro jugador",Mexico
786808724421644288,Muchas gracias por su sintonía a SiMeDicenNoVengo Seguimos por aquí y en  ,Mexico
786803723246923776,¿Se acuerdan de los Backstreet Boys? Pues están muy molestos con Donald Trump ,Mexico
786803280424808449,EN DIRECTO en Periscope: Sigue SiMeDicenNoVengo ,Mexico
786801207830581248,LasMásLeídas Cómo liberar espacio en el iPhone ,Mexico
786798690262319104,LasMásLeídas Turista pierde la vida al caer de la Pirámide del Sol ,Mexico
786797432793214977,(FOTOS) Spencer Tunick reunió a decenas de mujeres sin ropa y las fotografió para protestar en contra de Trump ,Mexico
786796174183235585,(VIDEO) Así quedó este auto luego de ser aplastado por un camión. Las imágenes don fuertes  ,Mexico
786794915552489472,Así que hoy es un día histórico para el deporte mexicano. ¡Grande @theteenager7!  ,Mexico
786793663783317504,Julio Urías se convierte en el pitcher más joven en la historia de MLB en ganar un juego de postemporada ,Mexico
786792585415176192,¡El mexicano Julio Urías hace historia en Grandes Ligas! ,Mexico
786789883884871680,La razón por la que se han desperdiciado millones de litros de leche ,Mexico
786786481499049984,RT @NTelevisa_com: Ya inicia SiMeDicenNoVengo con @lopezdoriga por @Canal_Estrellas ,Mexico
786786108143202304,Duro golpe a los taxistas y triunfo para Uber ,Mexico
786782332975849473,(VIDEO) La Chimoltrufia está de regreso  ,Mexico
786781122977894406,EN DIRECTO en Periscope: Detrás de cámaras SiMeDicenNoVengo PortacionDeArmasSí PortacionDeArmasNo ,Mexico
786781074680602628,El tiroteo es justo en el cruce de Mariano Escobedo y Campos Elíseos ,Mexico
786780319835971584,¡Tiroteo en el límite de Polanco y Anzures! ,Mexico
786779242176532480,Mala vemos a las 23:30 SiMeDicenNoVengo La portación de armas ,Mexico
786778560199557120,La revista Playboy disparó sus ventas de la forma menos pensada ,Mexico
786776728622411780,RT @NTelevisa_com: ¿Legalizar el uso de armas reduciría la inseguridad?¿Se sentiría más seguro?Esto debatiremos hoy en SiMeDicenNoVengoN…,Mexico
786776470928568320,RT @NTelevisa_com: ¿México debe legalizar las armas?¿Te sentirías más seguro?Debatiremos en SiMeDicenNoVengo con @MaElenaMorera @ruizheal…,Mexico
786776422773690369,RT @NTelevisa_com: No te pierdas esta noche SiMeDicenNoVengo con @lopezdoriga por @Canal_Estrellas ,Mexico
786774785837543424,Actor de Harry Potter estuvo a punto de quitarse la vida ,Mexico
786771010003537921,Me gusta la nueva herramienta de Twitter. Pronto la estaremos utilizando ,Mexico
786768491948806144,(VIDEO) Javier Duarte en la Unidad de Quemados. Qué bárbaro @DrNetas ,Mexico
786765976733749248,Barack Obama reveló cuales son sus películas favoritas. Solo habló de las de ciencia ficción ,Mexico
786765220542689280,Un grande de la música española se deshizo en elogios hacia Juan Gabriel ,Mexico
786763459602022400,(VIDEO) Una mamá ya no aguantó el bullying que sufría su hija y decidió golpear a la burlona ,Mexico
786763385736081409,Y el mexicano @theteenager7 Julio Urías está ganando el juego. 2-1 en la séptima. ,Mexico
786762546967556097,Les recuerdo. A las 23:20 SiMeDicenNoVengo ¿Legalizar en México la portación de armas? ¿Eso resuelve la insegurida… ,Mexico
786761757268119552,Muchas felicidades al ingeniero @VICTORMALPICA compañero @Radio_Formula y amigo por su cumple hoy. Que sean muchos más.,Mexico
786761444482125826,ALERTA Mañana el centro del país amanecerá con temperaturas frías. La información ,Mexico
786760901659471872,"RT @Fusion: For a few hours each week, families split by the U.S.-Mexico border visit loved ones through the grates of this fence RiseUpAs…",Mexico
786760720595640320,"Y el mexicano @theteenager7 Julio Urías, llegando y rompiendo. @LosDodgers ",Mexico
786760187273183232,Les explico las ventajas de lo que acaban de avalar en el Senado. Es un hecho histórico ,Mexico
786759331605651458,RT @Foro_TV: CBS revela nuevo video con comentarios sexistas de @realDonaldTrump a una niña EleccionesEU  ,Mexico
786759257538465793,Gran noticia. Desaparecen las Juntas de Conciliación y Arbitraje ,Mexico
786755911587016704,(VIDEO) Policías frustran asalto en Iztapalapa ,Mexico
786753895733325828,"Me dicen que esos tacos antes eran muy buenos, pero que han bajado de calidad. ¡No se vaya a enfermar Hillary! ",Mexico
786753201789734912,Esta noche en SiMeDicenNoVengo Portación de armas en México. Sí o no. La LeyDelRevolver ¿resuelve la inseguridad? ,Mexico
786752133853024256,Hillary Clinton se echó unos tacos antes de un mitin (FOTOS) ,Mexico
786751590925467648,"¡Las noticias! Desaparecen las Juntas de Conciliación y Arbitraje, el turista alemán que murió hoy en Teotihuacán y… ",Mexico
786750734360416256,Les comparto LosDeHoy jueves ,Mexico
786748363656011776,Hasta choferes de Uber piden dar de baja al compañero que le faltó el respeto a una pasajera. Todo quedó en video ,Mexico
786746346157907968,Dos de los detenidos en Uruapan son de Los Viagras. Detalles: ,Mexico
786745229923590144,Más que Dylan ganó el Nobel. ,Mexico
786744586442080256,A ver si pueden resolver este reto ,Mexico
786744092780658688,RT @magamastretta: El Nobel para Dylan. ¿Qué significa? ,Mexico
786742570843942912,"Aquí estoy, según el cartón de @PedroSolT ",Mexico
786740813896253440,Muere un turista al caer de la Pirámide del Sol en Teotihuacán ,Mexico
786737034597654528,Matan a taxista al tratar de evitar un asalto ,Mexico
786735021222727680,Les tengo la información más reciente de lo que se vive en Uruapan. Ha sido un día violento ,Mexico
786733910638026752,RT @SusanaMoscatel: Échenle un ojo a esto! De verdad es algo muy padre por una gran causa. ,Mexico
786733843436871680,RT @edelamadrid: En unos minutos daremos el banderazo para la CarreraPanamericana 2016 en Querétaro. ,Mexico
786733262345383937,(FOTOS) Spencer Tunick fotografió a mujeres desnudas para protestar en contra de Donald Trump ,Mexico
786731246579752960,Más información de lo que está ocurriendo en Uruapan ,Mexico
786729488260497412,Una buena noticia para los usuarios de Uber en la Ciudad de México ,Mexico
786726967303208960,y aquí la entrevista a @RicardoAnayaC del PAN. Escuchen qué trabajo me costó que dijera que sí quiere ser presidente ,Mexico
786725714670288896,El nuevo reto viral se me hace un poco ilógico. Ya no saben qué inventar ,Mexico
786725572286173185,"Audio Entrevista a @EnriqueOchoaR, presidente del PRI. Los gobernadores poco transparentes ",Mexico
786722689834627073,Caos en Polanco. Eviten la zona. Manifestantes cerraron Reforma ,Mexico
