id_str,text,class
763368596596678656,¡No salgas de tu casa! Sin estar informado. @michelle_galvan te trae los últimos acontecimientos en el mundo ,USA
763363477553573888,En solo minutos desde Los Ángeles @ReguloCarolo confesará todo y además cantará para ustedes ¡No se despeguen! ,USA
763362560494211073,Ahora desde México conoce el mundo mágico de los dinosaurios y mira como puedes aprender y divertirte con tus hijos ,USA
763360795984031744,¡Ya falta poquito! @ReguloCaro está con nosotros desde Los Ángeles ,USA
763356841061543936,Artistas reconocidos comparten su amor por la música mexicana y la misma disquera @DelRecOficial. Mírala ahora ,USA
763354279935705092,Hay antojos que tienes que te pueden decir cómo está tu salud. Ahora el @drjuanjr te dice cuáles ,USA
763353092578545664,¡Qué habilidad! La de @WilliamValdes 👏🏻👏🏻👏🏻 ,USA
763352990665367552,"Amigos de la costa Oeste, hoy en vivo desde los Ángeles escucha las confesiones de @ReguloCaro ",USA
763351633975713792,RT @WilliamValdes: La foto perfecta esta mañana en @despiertamerica 😂 @KarlaMartinezTV ,USA
763350631377670144,Amigos de la Costa Oeste estaremos con ustedes muy pronto ¡Los esperamos! ,USA
763345290577453056,Ahora con @OrlandoSegura mira que tuvo que ver el perro de @zuriavvega en su embarazo con Alberto Guerra ,USA
763342233168932864,RT @WilliamValdes: Buenos días ya estamos en @despiertamerica para informarles todas las mañanas. 😀 ,USA
763342216815337473,Feliz ombligo de semana para todos ¿Nos están sintonizando? ,USA
763340773983186944,Hoy estaremos en vivo enlazados desde la disquera más famosa de música regional mexicana @DelRecOficial ,USA
763339130197708800,¡Despierta con nosotros! 💃🏻 estamos esperándolos ❤️ ,USA
763337073608822784,RT @EduardoElTiempo: La baja del Golfo se mueve hacia el O por lo q disminuirá la lluvia en todo el SE incluye Florida @despiertamerica ht…,USA
763337060585463808,RT @VeronicaBastos1: Buenos días planetaaaaaaaaa!!! @Univision Me caí de la cama! Nos vemos en @despiertamerica ,USA
763335502489673728,It's lazy day! Así que dinos ¿Qué te gusta hacer en tu tiempo libre? LazyDay ,USA
763333457661558784,RT @UniNoticias: 🎥| Este pasajero pensó que podía detener el avión que lo dejó  ,USA
763333424715268096,RT @UniNoticias: Mueren al menos 11 bebés prematuros en un incendio en un hospital en Irak ,USA
763333246998413312,RT @UniNoticias: La Policía de Los Ángeles reconoce que mató por error a un afroestadounidense  ,USA
763329351345659904,¿Por qué esa necesidad de subirlo todo a las redes? Hoy analizamos  como afectan nuestras propias vidas ,USA
763321619544674304,¡Ahorra dinero! En este regreso a clases. Hoy te mostramos los sí y los no de las compras escolares ,USA
763314148973436929,En vivo desde Los Ángeles te traemos a un ídolo de la generación de la música regional @ReguloCaro ,USA
763306513456893952,Amanecemos en Hollywod y compartimos con Meryl Streep y Hugh Grant de la película “Florence Foster Jenkins” ,USA
763223488987533312,Mira cómo hacer que la cama de tu mascota sea parte integral del diseño de casa  ,USA
763208383545638913,Le asusta pero le gusta: @franciscaNBL ama la comida picante de México ,USA
763193303324094464,David Becham Beckham admira la belleza de una chica  ,USA
763178236318801920,Unos fans tocaron a la puerta de @larryhernandez1 y él los invitó a pasar  ,USA
763163136639860736,Mira estos destinos exóticos que tienes que conocer alrededor del mundo  ,USA
763148078325100544,El escándalo los unió más:@GeraldineBazanO  y @gabrielsotoMEXaprendieron una lección de amor  ,USA
763132982630678528,¿Qué piensa @Chiquis626  sobre @Ninelconde  quien dice ser 'La Dama de la Banda'? Entérate ,USA
763117894200942592,Claves para limpiar el teléfono celular sin dañarlo  ,USA
763102781217599488,Mira los beneficios y los diferentes tipos de sentadillas que te enseña @molinaclaudia  ,USA
763087679420522496,Los sobrevivientes de La Bestia cuentan su historia de horror  ,USA
763072574796562432,Prepara esta receta vegetariana y muy saludable para toda tu familia a base de berenjena y queso mozzarella ,USA
763072213239160833,"RT @EduardoElTiempo: Depresión Tropical Javier a punto de disiparse, pero continuará provocando lluvia BCS, Sonora @UniNoticias ",USA
763065980092354560,RT @UniNovelas: Hoy toca felicitar a este guapo galán de novelas. ¿Quién quiere desear feliz cumpleaños a @ayalaalexis ? 🎉🎁🎉🎂 ,USA
763063724735393796,RT @AngieMartinez22: parejasfelices @despiertamerica  52 years together ❤️ ,USA
763057469354639360,.@KlitboCynthia  se hizo una 'limpieza' para alejar la mala racha  ,USA
763042375329517568,.@Adrian_Uribe quedó feliz con su nueva nariz y tiene planes de más cambios.Detalles&gt;&gt;  ,USA
763027208281743360,El Güerro Castro tiene una receta infalible para pasar una buena vejez. Escúchalo  ,USA
763026806874185729,"RT @Univision: .@juanes está cumpliendo años, ¿nos acompañas a desearle lo mejor en su día? HBD ",USA
763025274929868801,"RT @AnaPatriciaTV: 💗 Si no sabes que te espera el día de hoy, entrégalo a las manos de Dios y sabrás que será un… ",USA
763025264058204161,RT @UnivisionNews: How many Latinos speak Spanish at home in your county? Explore our interactive:  ,USA
763020343099416576,¿Son los 40 los nuevos 20?,USA
763018975735345152,Se armó el debate en SinRolloNiTapujos ¿Cómo le pondrías un alto a los niños mimados? ,USA
763015778354335744,¿Dejarías que tu hijo se haga un tatuaje?¡Participa! Y usa el App de votación en vivo de DespiertaAmerica ,USA
763013517540810753,Enseguida entérate de qué se trata la campaña bajo el hashtag  OjoALaTrata ,USA
763013115516743681,Y nos vamos a Los Ángeles con @BANDARECODITOSS y @FernandaKellyyy quienes comparten su gusto por la comida ,USA
763010606840578048,RT @Acevedo_Newton: @despiertamerica mis suegros cumplieron 61 aniversarios de bodas Elsa Rodriguez y Ramón Ortiz  parejasfelices ,USA
763010561110048768,RT @analuisa348: @despiertamerica parejasfelices Nelson y Ana desde República Dominicana en su 20 años de casados ,USA
763010512523255808,RT @GLizfh: PAREJASFELICESENDA @despiertamerica  mis ❣ PadresJosé Fuentes &amp; Ilda Hernández de PR; cumplen 49 años de casados ,USA
763010494554923008,RT @Eslajuaritoz: parejasfelicesnda Mis abuelos Aurora y Félix Guzman 75 años de casados de Puebla Méx @despiertamerica ,USA
763010315843928064,Prepárate para el inicio de clases. Ahora @jimenezmaggie te trae algunos consejos para que no te estreses ,USA
763007513512075264,Si estás cansada del mismo peinado todos los días. Mira estos accesorios para peinados de impacto ,USA
763005323573661696,Ahora te enseñamos a preparar un delicioso Pudín de arroz 😍😍😍 ,USA
763005216786644992,Y nos vamos a la cocina con el @Chefpepin y el elenco de @kubothemovie ,USA
763003087242006528,RT @WilliamValdes: 30 Cosas sobre mi. Miren mi video :)  Cuentame si te gusta?,USA
763000360155901953,RT @serika44_erika: @despiertamerica  este es mi favorito ,USA
763000260109164544,RT @wendypenamolina: la quinta montaña ,USA
762999116544770049,¡Despierta América te ayuda compadre! Ahora  te decimos cómo lidiar con los cambios hormonales de las mujeres ,USA
762997119334637569,¡Enamoradas! Quedaron las fans de @JBALVIN con esta foto. @MaityInteriano trae los detalles en el Revoltillo ,USA
762996809677561856,Y seguirán con nosotros en la cocina los chicos de @kubothemovie ,USA
762995299862339584,¡Ya están con nosotros! Los chicos de la película Kubo and the two strings ,USA
762994994420539392,¿Cuál es tu libro favorito? Hoy es NationalBookLoversDay ,USA
762992083758157824,Conoce ahora a la novia que caminó al altar acompañada por el hombre que recibió el corazón de su padre fallecido. ,USA
762991437856305152,La diseñadora latina @glaudijoana viene con  nueva aventura como empresaria. Conócela en breve con @nitziachama ,USA
762990310905577472,RT @Univision: ¿Conoces el efecto que tiene la limpieza cósmica sobre tu signo? ,USA
762988320695676928,Desde Chicago tenemos el testimonio de inmigrantes que sobrevivieron a accidentes al viajar en “La bestia” ,USA
762986965209939973,EN DIRECTO en Periscope: ¿Quieres tener cuerpo de sirena? Mira ahora los beneficios de las sentadillas ,USA
762983281075875840,¿Operada o no la nariz de @Adrian_Uribe? Entérate ahora en CodigoSegura con @OrlandoSegura ,USA
762982721136259072,Sólo le faltan 10 mil a nuestra @FranciscaNBL para llegar al Millón ¡Vamos todos a ayudarla! ,USA
762980076615073792,¿Ya vieron quién nos acompaña en las noticias? @michelle_galvan ,USA
762977859648364545,Ahora en este martes de curiosidades te mostramos los lugares más increíbles del mundo que no debes dejar de visitar ,USA
762974136255803392,Súper lista para estar con todos ustedes esta mañana @franciscaNBL 👸🏼 ,USA
762972224408215552,Si te gustan los deportes pon @Univision que ahora te damos las últimas noticias ,USA
762970559709868032,¡Feliz martes para todos! Envíen sus saludos queremos saber de ustedes 👏🏻👏🏻 ,USA
762966909637824512,En este martes de curiosidades te presentamos los lugares más increíbles del mundo que no debes dejar de visitar ,USA
762960046573649920,RT @UniPolitica: Cómo el cambio climático se convirtió en campaña de los millennials contra Trump en Nevada  ,USA
762959219737956352,¡Despierta América te ayuda compadre! Hoy te diremos cómo lidiar con los cambios hormonales de las mujeres ,USA
762951720888635392,Amanecemos en Los Ángeles ¡No te pierdas! Las aventuras de @FernandaKellyyy con los @BANDARECODITOSS ,USA
762861088253874176,¡Atención caballeros! Miren lo qué pasa si se les baja el nivel de testosterona  ,USA
762846016437489665,"¿Quién se anima a comprarlas? @tomhanks vende dos de sus mansiones, Entérate cuánto pide por cada una. ",USA
762830917601792000,¿Tomar cerveza provoca tener una 'barriga' voluptuosa? El @drjuanjr te responde   ,USA
762815853004021760,.@lindsaylohan:'Ninguna mujer debería seguir con un hombre que la golpea'  ,USA
762800766096670722,.@willylevy29 y @Elygutierrez19 pasaron un fin de semana muy deportivo  ,USA
762785685166227456,Conoce de qué se trata el  'Perdón de los 10 años' y por qué hay confusión con esta ley  ,USA
762770621797392384,.@carlosvives recibió la mejor serenata de su vida en pleno show.Mírala aquí&gt;&gt;  ,USA
762755509816557568,El bebé de @nacholacriatura  habla inglés a su estilo. Escúchalo aquí   ,USA
762740431079833609,".@Chiquis626  atraviesa una fuerte depresión, y con lágrimas en los ojos nos cuenta todo  ",USA
762725352623996928,Despídete de las manchas en la piel y luce un cutis hermoso.Mira cómo &gt;&gt;  ,USA
762710176789065728,Mira lo qué no puede faltar en el bolso de Vicky y Marisol @HOROSCOPOSDEDGO  ,USA
762695694444589057,RT @UniContigo: MondayMotivation Your vote can change the future. Vote for your ideals VoteForYourAmerica  ,USA
762695087969173508,Mira la manera muy original en que @LuisFonsi  y su esposa anunciaron su embarazo   ,USA
762683334384230400,DespiertaBella con @Neutrogena: Te decimos cuáles alimentos te ayudarán a mantener una piel sana,USA
762679993742819329,".@AROD anunció su retiro, escucha lo que piensa @johnnylozada  al respecto  ",USA
762678967803473920,LOL ,USA
762664797389348864,.@AnaPatriciaTV  tiene una duda: ¿Qué día empieza la semana?  ,USA
762664194214952960,Pretty Girl escucha la nueva canción de @JohannVera1 ahora en casa 👏🏻👏🏻👏🏻 ,USA
762663583138316289,¿Preparados? @JohannVera1 cantará su nuevo sencillo en minutos ,USA
762662151169437696,RT @TeamJohannMundi: Chic@s!!! Usemos mucho los HT 👉  JohannenDA PrettyGirlJV en @despiertamerica @JohannVera1 💙 ,USA
762662091253841921,RT @UniNoticias: Cantarle a los celulares: columna de opinión de @jorgeramosnews sobre uso del celular  ,USA
762657769820389376,RT @UniPolitica: ¿Preferirías vivir en el país de Clinton o de Trump? Averígualo con este test interactivo.  ,USA
762657474533023744,RT @JohannVera1: A minutos de salir al aire en @despiertamerica !Déjenme saber qué tal les parece usando JohannenDA PrettyGirlJV ,USA
762657059573735424,"En breve conoce a Jael,bajó 60 lbs. con la dieta de @alejandrochaban y viene a contarnos su historia. YesYouCan ",USA
762656326954647552,RT @TeamJohannVVzla: No se lo pueden perder! @JohannVera1 en @despiertamerica con PrettyGirl ,USA
762656280616075264,RT @caritoramireztv: Feliz lunes desde la casita mas felíz de la televisión @despiertamerica!!!  En la foto con la… ,USA
762654185208807424,Amigos de la CostaOeste les traemos en breve un escalofriante paseo por un divertido festival de Halloween ,USA
762652989093978112,"RT @Univision: Hoy felicitamos al guapo @JoseRon3, déjale en los comentarios tus deseos. ",USA
762652973017202689,RT @OmaryArgelia: ¡Buenos días! ¡Feliz inicio de semana! &lt;3FraseDelDia NoSonOjeras ;) ,USA
762651833152184321,¿Es buena idea regresar con un ex? Escucha ahora a la experta @amorantunez,USA
762651629220929540,¡Atención chicas! Ya llegó @JohannVera1 y cantará su nuevo tema Pretty Girl ,USA
762650791664558080,¿Cuál look de @LiliEstefan es tú favorito? ,USA
762644775233355777,RT @WilliamValdes: Esto es lo que viene más adelante en @despiertamerica en redes sociales! ☺️ ,USA
762642689800204288,Comenzamos la semana poniéndole sabor a su mesa. Ahora @SoySaludable nos trae unos canelones de berenjena ,USA
762642356025888768,Súper listo para traerles las noticias más populares en las redes sociales @williamvaldes ,USA
762640477455785984,RT @VeronicaBastos1: Cantandooo! Así amanecemos hoy luness en @despiertamerica !Ya casi llego con mi GPS 📍 para localizar  a los famosos! h…,USA
762640323738800129,RT @WilliamValdes: Cuando es lunes 😂 ,USA
762635983716225025,.@Delta tuvo retrasos esta mañana en sus vuelos. Ahora @mariaepayan te trae los detalles ,USA
762634102424109056,.@salmahayek acudió a las redes para hacer un llamado a las autoridades mexicanas. Entérate en segundos ,USA
762631995608432641,¡Acompaña! Ahora a @nitziachama a la Convención de Terror más escalofriante de Los Ángeles ,USA
762630172134768640,EN DIRECTO en Periscope: ¿Tomar cerveza realmente provoca la panza cervecera? Escucha lo que dice el @DrjJuanR ,USA
762629767292194816,¡Ya llegó el @drjuanjr! Y nos habla sobre los síntomas de agrandamiento de la próstata ,USA
762628158743015424,A bordo de una balsa 20 venezolanos y un colombiano fueron arrestados al intentar ingresar sin papeles a Curazao. Detalles ahora,USA
762627125790797824,"RT @WilliamValdes: Buenos días, ya en @despiertamerica y con nuevo video:  ",USA
762624751361744896,"RT @EduardoElTiempo: Tormenta Tropical Javier  vientos de 50mph inicia su azote a BCS,LLuvia de 3-6 y hasta 10pulg. @despiertamerica ht…",USA
