id_str,text,class
787765960908365826,"Vivo | Gol de Cauteruccio, a los 19' del PT. SanLorenzo vence a Arsenal por 2 a 0.",Argentina
787764142778245120,"Vivo | Gol de Cauteruccio, a los 12' del PT. SanLorenzo vence a Arsenal por 1 a 0.",Argentina
787760148643188737,"vIVO | Terminó el partido. Boca venció a Sarmiento por 2 a 0, con goles de Centurión y Bou.",Argentina
787760033132085252,⚽️ El fuerte cruce entre @dflatorre y Caruso Lombardi  ,Argentina
787757510652551168,"⚽️ En su mejor momento, @SanLorenzo visita a @ArsenalPrensa  ",Argentina
787756713621553156,"ChicaPopular | Belén Lazo es cantante y su meta es poder llegar a ser como Shakira. Conocela, acá:… ",Argentina
787746538042908672,"Vivo | Empezó el ST. Boca vence 1 a 0 a Sarmiento, con gol de Centurión.",Argentina
787744931175628800,⚫️ Volcó micro con fanáticos de La Renga y hay 50 heridos  ,Argentina
787742442657345536,"Vivo | Terminó el PT. Boca vence 1 a 0 a Sarmiento, con gol de Centurión.",Argentina
787739176775065601,"Vivo | Gol de Centurión, a los 33' del PT. Boca vence a Sarmiento por 1 a 0.",Argentina
787737416404701184,Vivo | Benedetto sale lesionado a los 25' del PT. Entra en su lugar Bou. Boca y Sarmiento siguen empatando 0 a 0.,Argentina
787735498211012608,❤️🎧 5 canciones para dedicarles a las mamás en su día   ,Argentina
787727310875160576,"⚽️ Con la vuelta de Tevez, @BocaJrsOficial recibe a @CASarmientoOf  ",Argentina
787725558356455424,💚 @MamaCultivaArg: madres que luchan por la salud de sus hijos  ,Argentina
787718502257860609,🙏🤔 ¿Qué significa el regalo de @mauriciomacri al @Pontifex_es?  ,Argentina
787713471932694529,😡 Así detuvieron al tercer sospecho por la muerte de Lucía Pérez  ,Argentina
787703401807089664,😡😱 Horror en Junín: un abuelo mató a su nieto de un balazo en el pecho  ,Argentina
787700504113577984,"Vivo | Arrancó el duelo entre @clublanus y @ClubGodoyCruz en La Fortaleza. Seguí el minuto a minuto, acá ",Argentina
787693336714883072,😡 Las desigualdades de las madres argentinas  ,Argentina
787688304758157313,😱🚌 Volcó micro con fanáticos de La Renga y hay 50 heridos  ,Argentina
787683271849095168,💪 Madres que luchan por la salud de sus hijos. Por Guido Gutiérrez Mónaco.  ,Argentina
787678237304483840,⚽️ @Independiente fue una sombra y @ATOficial le ganó bien en Avellaneda  ,Argentina
787673182039904256,"Porque las necesitamos, porque son incondicionales, porque dan sin esperar nada, porque las queremos... vivas, ¡fel… ",Argentina
787667895471988736,😡 Lucía Pérez: echan a funcionario de Mar del Plata por defender a imputado  ,Argentina
787663137369649152,🔥🚒 Incendio en un supermercado de Banfield  ,Argentina
787658760730927104,🙏🇦🇷 Los milagros que convirtieron Santo al cura Brochero  ,Argentina
787654339384913920,⚽️📺 FútbolPorTV La actividad futbolística de un domingo muy interesante  ,Argentina
787654337258524672,😤 Padres de Lucía Pérez marcharon y denunciaron amenazas  ,Argentina
787650554851790848,😡🚗 Salado: mantener un auto cuesta al menos $ 7 mil por mes  ,Argentina
787646038228234240,⚫️ El 61% de muertes adolescentes se producen por causas violentas  ,Argentina
787640487947763713,💪😡 Detuvieron al tercer sospecho por la muerte de Lucía Pérez  ,Argentina
787635459807518720,"Exclusivo | @danielscioli: Los compañeros que se dejaron llevar, deben repensar el camino. Por @EmilianoRusso77… ",Argentina
787630925823807489,😡⚫️ Un llamado cada 18 segundos al 911 de mujeres golpeadas. Por @Montenegropopu  ,Argentina
787626264953782272,🙏🇦🇷 Así explotó Córdoba con la canonización de Brochero  ,Argentina
787620917035823104,"Acá, lo titulares más relevantes del domingo en las tapas de los principales diarios  ",Argentina
787616077874286592,"Histórico: Brochero ya es santo, el primero nacido y muerto en Argentina. @Pontifex_es encabezó la ceremonia… ",Argentina
787613479733694464,¡Buen día! Repasá los principales títulos del domingo en las tapas del Popu  ,Argentina
787609034107019264,⚽️📺 FútbolPorTV La actividad futbolística de un domingo muy interesante  ,Argentina
787548635693187072,⚖ Las desigualdades de las madres argentinas  ,Argentina
787518434804240384,⚫️Un llamado cada 18 segundos al 911 de mujeres golpeadas  ,Argentina
787492483903008774,"Exclusivo | @danielscioli : Los compañeros que se dejaron llevar, deben repensar el camino. Por @EmilianoRusso77… ",Argentina
787487983473659904,⚽️🇮🇹 Notable actuación de @PauDybala_JR en la victoria de @juventusfc  ,Argentina
787483200809537536,"⚽️👃 No presentó proyecto, pero igual lo eligieron: Úbeda a la Sub 20  ",Argentina
787478168336605184,⚽️ @TemperleyOK le dio un cachetazo al @CAHuracan de Caruso  ,Argentina
787473136698753024,⚽️ @RacingClub se durmió y @OficialAMSyD lo dejó sin nada en una ráfaga  ,Argentina
787468103764496384,🇦🇷🇻🇦 ¿Qué significa el regalo de @mauriciomacri a @Pontifex_es?  ,Argentina
787463068640907264,📢 Padres de Lucía Pérez marcharon y denunciaron amenazas  ,Argentina
787458038970011649,"😠👙 Repudio en Gral. Roca: En Primavera te bajamos las bombachas, mamita  ",Argentina
787456411160543232,"Final del partido | @independiente, de local, perdió 2-0 con @ATOficial   ",Argentina
787453003515080704,⚽️ El despertar de @CATalleresdecba ganó en San Juan y festejó por primera vez  ,Argentina
787447969331056640,⚽️ @EdelpOficial venció a @CARCoficial en un partido picante y sigue firme arriba  ,Argentina
787446648028950528,Vivo | ¡GOL de @ATOficial! Leandro González pone el 2-0 sobre @Independiente a los 9' ST ,Argentina
787442940217962496,⚽️ @RacingClub se durmió y @OficialAMSyD lo dejó sin nada en una ráfaga  ,Argentina
787440226419564545,Vivo | Final del primer tiempo en Avellaneda. @ATOficial vence 1-0 a @Independiente como visitante… ,Argentina
787439160390922241,⚽️ @TemperleyOK le dio un cachetazo al @CAHuracan de Caruso  ,Argentina
787435413782859776,🔥 Incendio en un supermercado de Banfield  ,Argentina
787431612250066944,📆🏆 A 32 años del último Premio Nobel argentino  ,Argentina
787428742155145221,Vivo | ¡GOL de @ATOficial! Zampedri a los 2' PT pone el 1-0 para los tucumanos sobre @Independiente ,Argentina
787428578178764800,"Vivo | En Avellaneda, ya juegan @Independiente y @ATOficial ",Argentina
787428327657209856,"⚽️☕️ ¿Lo invitaste a salir, a tomar un café?. La indignación de Coudet contra el árbitro Abal, que lo expulsó. ",Argentina
787425320018317312,⚽️ @Independiente juega con @ATOficial después de la polémica por la Copa Libertadores  ,Argentina
787423779156795392,"Vivo | Por estas patadas, Lo Celso se pierde el clásico de Rosario entre @CARCoficial y @CANOBoficial ",Argentina
787418576881844224,"⚽️👃 No presentó proyecto, pero igual lo eligieron: Úbeda a la Sub 20  ",Argentina
787413696716865537,⚽️🇮🇹 Notable actuación de @PauDybala_JR en la victoria de @juventusfc  ,Argentina
787408417497419776,🚗 Cada día se roban 318 ruedas de automóviles  ,Argentina
787403014936100864,🇦🇷🗿 10 definiciones del Patón sobre la Selección @Argentina que se viene  ,Argentina
787399313353797632,Vivo | Final del partido en Rafaela. @OficialAMSyD le ganó 3-2 en un partidazo a @RacingClub ,Argentina
787396269337706496,"Vivo | Un par de minutos después, el propio Borgnino puso arriba a La Crema, que gana 3-2  ",Argentina
787395731577565184,"Vivo | Con este gol, Borgnino empataba transitoriamente para @OficialAMSyD ante @RacingClub  ",Argentina
787395103753179136,"Vivo | ¡GOL de @OficialAMSyD! Lo da vuelta a La Crema a los 33' ST, con otro gol de Borgnino ",Argentina
787394518496735232,Vivo | ¡GOL de @OficialAMSyD! Borgnino pone el 2-2 ante @RacingClub en un partidazo en Rafaela a los 31' ST ,Argentina
787392623556321280,Vivo | El golazo de Romero para el 2-1 de @RacingClub en Rafaela  ,Argentina
787391800394784769,Vivo | ¡GOL de @RacingClub! Óscar Romero pone el 2-1 para La Academia en Rafaela ante @OficialAMSyD a los 20' ST ,Argentina
787387859867238400,📢 Padres de Lucía Pérez marcharon y denunciaron amenazas  ,Argentina
787383683439333376,Vivo | Así fue el golazo de @RacingClub. Lo hizo Gustavo Bou de tiro libre para el empate en Rafaela.… ,Argentina
787382186194399232,"Vivo | ¡GOL de @RacingClub! En el final del primer tiempo, Bou de tiro libre pone el 1-1 en Rafaela ",Argentina
787380773200523264,📆⚽️🦁 A 10 años del histórico 7-0 de Estudiantes a Gimnasia  ,Argentina
787376115056779266,Vivo | ¡GOL de @OficialAMSyD! Gudiño pone el 1-0 sobre @RacingClub a los 22' PT ,Argentina
787374992824606725,⚽️🇪🇸 El @Atleti de @Simeone aplastó a @GranadaCdeF y sigue arriba  ,Argentina
787372015976058880,🇦🇷🇻🇦 ¿Qué significa el regalo de @mauriciomacri a @Pontifex_es?  ,Argentina
787370280305975297,Vivo | Ya juegan @OficialAMSyD y @RacingClub en Rafaela ,Argentina
787364921252208640,⚽️ @RacingClub visita a @OficialAMSyD en busca de otro triunfo  ,Argentina
787361573518147585,"🙏 Villa Cura Brochero, a todo ritmo por la canonización  ",Argentina
787355870824914944,"😠👙 Repudio en Gral. Roca: En Primavera te bajamos las bombachas, mamita  ",Argentina
787352139685330944,📆⚽️🦁 Algunas imágenes exclusivas de @populardiario de aquella jornada inolvidable para los hinchas de @EdelpOficial. ,Argentina
787350773315334144,"📆⚽️🦁 UnDíaComoHoy Hace 10 años, @EdelpOficial vencía 7-0 a @gimnasiaoficial en el clásico platense. ",Argentina
787347210665164800,"⚽️🇬🇧 @aguerosergiokun erró otro penal, el City empató y ahora comparte la punta  ",Argentina
787342648319369216,⚫️ 🇬🇧 Malcorra: el anuncio de los ejercicios en Malvinas produjo profunda desazón  ,Argentina
787339288887324672,⚽️ Vivo | Arrancó el encuentro en Liniers. De Felippe debuta en Vélez contra el invicto Colón-… ,Argentina
787336988072480768,▪️ Charlotte y Osvaldo Laport al borde de la eliminación ,Argentina
787334221530537984,⚫️ ¿Y si la reforma electoral se limita a la paridad de género? ,Argentina
787328184954064896,🎥 Video | Bauza se mantuvo firme en sus convicciones de Selección  ,Argentina
787325195392524289,"La LineaB normalizó su servicio, después de estar interrumpida por inundación en la estación Malabia.",Argentina
787323638898888704,"Ahora | Terminó el partido en el Camp Nou. Messi entró, hizo un gol y el @FCBarcelona_es goleó 4-0 al Deportivo ",Argentina
787320881051607040,😡 Cumplió su promesa: mató a su ex mujer y se suicidó. Por @nm_nahuel ,Argentina
787316014841208832,😍👏 Messi entró y en la segunda pelota que tocó la mandó adentro. La Pulga volvió con todo. @FCBarcelona_es golea 4-0 al Deportivo,Argentina
787315849686310912,🌧💦 A Cambiemos se le aguó el timbreo en la provincia de Buenos Aires ,Argentina
787310816764698627,🚇🌧 Llueve bajo tierra: la Línea B presta servicio reducido por inundación ,Argentina
787307191439163392,😡👋 Lucía Pérez: echan a funcionario de Mar del Plata por defender a imputado  ,Argentina
787296975867764736,"🙏 Villa Cura Brochero, a todo ritmo por la canonización  ",Argentina
787291941100670976,⚽️📺 FútbolPorTV Un sábado con mucho para ver en la pantalla  ,Argentina
787286908883890176,🇦🇷🇬🇧 @SusanaMalcorra: el anuncio de los ejercicios en Malvinas produjo profunda desazón ,Argentina
787281875245096960,🇦🇷🏆 Libertadores y Sudamericana: todos los clasificados argentinos hasta ahora ,Argentina
787278000874291200,🗿🇦🇷 10 definiciones del Patón Bauza sobre la @Argentina que se viene  ,Argentina
787274926457782272,🚗 Cada día se roban 318 ruedas de automóviles  ,Argentina
787270823044321280,🙏⛪️ @mauriciomacri en el Vaticano: Francisco siempre ha sido un líder moral para mí  ,Argentina
787264353166823424,Repasá los principales títulos del sábado en las tapas de los diarios más importantes  ,Argentina
787257968362418176,🙏🇦🇷 @Pontifex_es y @mauriciomacri se reunieron durante una hora en el Vaticano  ,Argentina
787254198861762560,Cumplió su promesa: mató a su ex mujer y se suicidó  @nm_nahuel ,Argentina
787252873419755520,¡Buen día! Repasá los principales títulos del sábado en las tapas del Popu  ,Argentina
787246647885586432,⚽️📺 FútbolPorTV Un sábado con mucho para ver en la pantalla  ,Argentina
787239094501969920,📢 NiUnaMenos | Paro de mujeres y una marcha contra los femicidios  ,Argentina
787216450431750144,⚫️ El INDEC reconoce que en el primer semestre se perdieron 120 mil empleos  ,Argentina
787208895370371072,🚘 Cada día se roban 318 ruedas de automóviles  ,Argentina
787201348613894144,⚽️ El silencio de AFA aviva la pelea entre el Rojo y Atlético por la Copa  ,Argentina
787186248020398080,⚫️ La Plata: mató a golpes a su mujer y se ahorcó  ,Argentina
787171144621142016,😍⚽️ Video | Un intruso muy tierno en el entrenamiento de San Lorenzo  ,Argentina
787156047689555968,❄️ Un andinista cordobés murió sepultado por un alud de nieve en Mendoza  ,Argentina
787140945900933120,😍 🌞 Mirá la famosa que calentó las redes tomando sol en bikini  ,Argentina
787125593850732544,🐍 Encontró una víbora de cascabel mientras cortaba el pasto  ,Argentina
787118300375359488,⚽️👹 @Independiente contra AFA: Le debe picar el traste a alguno  ,Argentina
787114406698029056,⚽️ Video | Bauza: Sueño con salir campeón en Rusia  ,Argentina
787113063254151172,⚽️ Terminó el partido en Córdoba. @Belgrano y @clubaldosivi no se sacaron ventaja. ,Argentina
787110746328924160,⚫️ Neuquén: escuela suspende las clases por amenaza de masacre  ,Argentina
787103198171529216,😠 El Gobierno confirmó que Reino Unido lanzará misiles desde Malvinas  ,Argentina
787095655885844480,⚫️ Una beba murió por una agresión sexual: sospechan de los padres  ,Argentina
787088101952937984,⚫️ El INDEC reconoce que en el primer semestre se perdieron 120 mil empleos  ,Argentina
787080891671601152,🤘 A las cuatro vos te vas: @3gerardpique confesó cómo empezó a salir con @shakira  ,Argentina
787080547579420672,⚫️ La Plata: mató a golpes a su mujer y se ahorcó  ,Argentina
787080168078733312,Nuestros lectores recuerdan el ArchivoDelPopu. ,Argentina
787079413363904512,Vivo | Terminó el partido en Sarandí. @ClubDefensayJus derrotó a @CAB_oficial por 1 a 0.  ,Argentina
787073206175891456,"⛰ La Rioja, provocadora de todos los sentidos ",Argentina
787073002160750592,🇨🇴🍆 Atrapan a ex jugador de Colombia con droga en slip en aeropuerto  ,Argentina
787065459858411520,🔥 Video | Las imágenes del incendio en el tribunal de San Martín  ,Argentina
