id_str,text,class
802968291480391681,RT @blueberrytae: Jungkook imitate Hanzo's ultimate from Overwatch Ryuu ga waga teki wo kurau 😂 i'm done with this kid seriously (cr. mon…,Spain
802968010969346048,"@WavyRV Yo creo que violetas, sinceramente. &gt;_&lt;",Spain
802955057050185729,@WavyRV Son como... ¿Violetas?,Spain
802940880667738112,RT @WolkLive: 🚨 NUEVO VIDEO DE @OverwatchES🚨⚠️ Top 5 Play of the Game 3 ⚠️📢 ¡Otro capitulo con algunas jugadas vuestras!🎥 ,Spain
802937493997948928,En vista de que todos apostáis por la Sombra de @Ivan_Asorath. Aquí va un pequeño adelanto de su increíble arte. ¿O… ,Spain
802930690123792384,@SergioMartin_93 ¡Si te gustan estate muuuy atento en breve! :3,Spain
802884501387038720,@EvilPhoenixx7 ¡Estoy casi casi segura! 😄,Spain
802882827641491457,¿Recordamos la láminas ya impresas de Sortearte? ¡El viernes vamos a por más y el jueves ya comienza el sorteo! 😍😍 ,Spain
802855514665316352,@EZombZStyle @Ivan_Asorath El problema es que la de Sombra aún no está para mostrar... Habría que fiarse de él. :P,Spain
802854519130365952,"@Ivan_Asorath quiere sortear una lámina para nuestro Sortearte pero... ¿Cuál? Ojo, la de Sombra requerirá más tiempo.",Spain
802854080867606528,"Nuestro artista @Ivan_Asorath tiene una indecisión importante sobre qué lámina ofrecer para Sortearte. ¿Le echamos una mano, héroes? 😜",Spain
802846357253820417,@JosemiGamesYT ohhh... Ahora lo entiendo todo... :(,Spain
802845852574183424,"@JosemiGamesYT uff pides mucho! Quieres sus servicios exclusivos, que te traiga té de su tierra y que pose acento egipcio! 😰",Spain
802844096138186756,@JosemiGamesYT ¿Alguien ha llamado a la Capitana Amari y necesita support? ,Spain
802652171670028288,RT @iK1erino: Algun coach de OW libre? @Overwatch_Esp @ivo_kk @TrekzaES,Spain
802652128099516416,@EZombZStyle @Shirocreate Es un encanto... ¡Como vosotros! 😚,Spain
802652018477240320,RT @Shirocreate: @Overwatch_Esp Vamos a sortear un poster de D.Va y dos postales de Widowmaker y la otra de Sombra 😊😊😝😋,Spain
802651967201935360,@EZombZStyle @Shirocreate A partir del lunes la haré e_e,Spain
802612621056700417,@Shirocreate ¡Nosotros si! 😍,Spain
802612424763314176,RT @Shirocreate: ¿Teneis ganas del sorteo que vamos a hacer entre @Overwatch_Esp y yo? （⌒▽⌒）,Spain
802491786065223680,"@EZombZStyle @OmarDogan1976 Si si, super preparado jejeje",Spain
802459858482106368,"Te entendemos, D.Va... Somos iguales cuando nos matan por una tontería. 😆😆 (Gremlin D.Va. Art: @OmarDogan1976) ",Spain
802457654513668097,RT @OverwatchES: «Adiós». | Fan art por @C_Kibe ,Spain
802456940811063296,RT @Weizembier: Busco una persona para 3v en @Overwatch_Esp para conseguir las cajitas rápidamente!! 😅🔫🗡🛡🏹,Spain
802456900033875969,@FunkoPopESP ¡No quieren que mi cartera respireee! 😢😍,Spain
802456667866570754,RT @FunkoPopESP: Reaper blanco del videojuego @OverwatchES exclusivo de la web de @Blizzard_Ent:  overwatch funko…,Spain
802441980643016705,RT @OverwatchCaval: Ni Hao overwatch mei pharah overwatchplaysCredit: shimadabrother ,Spain
802441860107173889,RT @OverwatchFeed: Hanzo artwork by moni158 ( ,Spain
802256527679598592,@Weizembier @Gonzaprepus @Dexhox ¡Mencionadlo!,Spain
802245740613554176,@EZombZStyle RT hecho! :P,Spain
802245701279301634,"RT @EZombZStyle: Buscamos de artistas para colaborar con nuestro proyecto, con el objetivo de sacar una serie de diseños de cara a Navidad…",Spain
802181868301025280,RT @Shirocreate: Poster de Dva en Oferta!! BLACK FRIDAY 23-24-25 de Noviembre!! Espero que os guste &lt;3 &lt;3 Shop:  ht…,Spain
802129886781575168,RT @Sir_Ryu: Sombra: Samsung Boot Animation ,Spain
802125646524719104,@ArtRoRo Se parece a Lúcio de joven... e_e,Spain
802125193166602240,RT @overpog: Overwatch memes Symmetra ,Spain
802124478562136064,@Mangaka2511 @EZombZStyle 😘😘 ¡A ti!,Spain
802123288684150784,@Ivan_Asorath Aunque ojito... Nuestro Iván tiene otras láminas entre manos y puede cambiar de idea. ¡Ya iremos viendo sus demás trabajos!,Spain
802123118022103040,¡Si es que no paramos! @Ivan_Asorath también se une a Sortearte con D.Va en pleno uso de su ulti. ¿A que es bestia… ,Spain
802121113639800836,@Weizembier @Dexhox ¡Recuerda que quedan 5 días para que la tercera temporada llegue a Overwatch! 😀,Spain
802120864003198976,@ReaperWatch jejeje por regalar nos encantaría hasta que fuera para nosotros :v,Spain
802120746982055936,"@ReaperWatch Awww, cómo nos quiere nuestro asesino favorito 😍 FF para ti también, Reyes, guapo. 😚",Spain
802120601750142976,"RT @ReaperWatch: FF @Overwatch_Esp Si buscáis Overwatch esta pequeña comunidad os lo trae!Noticias, eventos, sorteos y buen rollito!…",Spain
802120581550407680,@Mangaka2511 @EZombZStyle ¡No dudes en participar en nuestro sorteo en cuanto salga! 😆,Spain
802120446388871168,@pirumiau ¡Qué ganas y nervios por verlooo! 😍,Spain
802120363626942464,@Atlantica30 ¡Gracias!,Spain
802119943126917120,@_Nekonanoko ¡A vosotros por vuestro arte! 😚,Spain
802118097301897216,@Ivan_Asorath ¡Hola! Te explico por MD si quieres que no hay límite de caracteres. ^_^,Spain
801963696109010945,"RT @jns_artist: Chef Hog lined and cleaned. Happy Thanksgiving to those that celebrate. If you don't, I am still grateful you're here. Ove…",Spain
801945557421920256,"@Atlantica30 ¡Hola, chic@s! ¿Las ofertas de Black Friday también estarán por web? Quiero completar mis Funkos de Overwatch... :$",Spain
801943789485125632,@OverwatchCaval LOL Genji... xDDDD,Spain
801943751673442304,RT @OverwatchCaval: BOO!! overwatch widowmaker genji mercyCredit: DzejBee ,Spain
801942003357536258,"@SergioOsma_XONE @HellyonWhite Aunque bueno... Espera a ver qué nos trae para este sorteo, fijo será algo que nos deje con la boca abierta!",Spain
801941910650781696,"@SergioOsma_XONE @HellyonWhite Ya la sorteamos hace no mucho, tres láminas suyas de Mercy! Conociéndola, si fuera por ella las haría todas!",Spain
801939475324616704,@SergioOsma_XONE @HellyonWhite Ella no nos dará esa para el sorteo pero siempre puedes comprársela! 😄,Spain
801935630536232962,Nada más y nada menos que 19 colaboradores tanto nacionales como internacionales que participarán en el gran sorteo de artistas de Overwatch,Spain
801934941902794757,¡@pirumiau también está en proceso de otra lámina de Overwatch para Sortearte! Mandadle ánimos para que se inspire antes. 😜,Spain
801934386220433409,"@_Nekonanoko se está esforzando mucho en Mei para Sortearte, muy acorde para estas fechas. ¡Mucho ánimo! Nos morimos por ver tus trazos. 😍",Spain
801933746471571457,¡Eh! Nuestra amada @HellyonWhite también participará con una lámina nueva para Sortearte. ¿Qué hará? Por el moment… ,Spain
801931722829025280,¡Ah! Y no podemos olvidar tampoco esta genial camiseta de Sombra de parte de nuestros amigos @EZombZStyle para… ,Spain
801930243598598144,RT @Gilbird14: Todos los dibujos del Sortearte  de @Overwatch_Esp son hermosos. Ojalá tenerlos todos! 😍,Spain
801930232311808000,"@Gilbird14 ¡Ayyy, qué iluu! Me alegro que os encanten, yo estoy muuy agradecida con todos los artistas participantes. ¡Son un amor! ❤😍",Spain
801929894427037697,"@jns_artist aún está en proceso de dibujar, pero aquí tenemos unas pequeñas maravillas de lo que es capaz para… ",Spain
801928110333718529,¡La muerte viene a tu casa de la mano de @alvarojh_art para Sortearte! ¿Os mola este Reaper? ,Spain
801926503097397248,"@Dragonstrace también ha dibujado a una D.Va más veraniega para Sortearte. Sin duda, con este frío da gusto verla.… ",Spain
801923917707362304,Los más sofisticados de todo Overwatch también tienen su sitio en Sortearte. Hanzo y Symmetra están dibujados por… ,Spain
801921924112781312,@Shirocreate *postales &gt;_&lt;,Spain
801921091165949952,@MibuStore y @mibunoookami1 nos traen lo más chibi de Overwatch de España para Sortearte. ¡Mira qué pedazo de lote! ,Spain
801919871835578368,"¿Y cómo íbamos a olvidar al sexy McCree de @Dalcant91 para Sortearte? ¡It's High Noooon, babies! e_e ",Spain
801919175774052353,@J3nySama y su adorable D.Va también participa en nuestro Sortearte. ¿Esto está en modo fácil? :3 ,Spain
801917372659597313,¿Y qué me decís de este Zenyatta de @pnkVirus? ¡La tranquilidad os puede envolver en Sortearte! ,Spain
801911849843363840,Tampoco podemos olvidar las increíbles stickers de Widowmaker y Sombra hechas por @Shirocreate para Sortearte. ¿Cu… ,Spain
801909222141263872,@MarcusV89 @AdrianWolve Es que es tan perfecta... *_*,Spain
801908347863756800,@ArtofScott también se ha sumado a dibujar a una increíble Sombra para nuestro Sortearte. ¡Boop! ,Spain
801902776141959168,¿Aún tenéis puesta una de las skins más bonitas de Mercy? Mercy bruja por @AdrianWolve podrá ser tuya en Sortearte. ,Spain
801899296132136961,RT @Azu_91: Me encanta hacer este tipo de jugadas en Directo que sólo salen una vez en la vida!! Overwatch Widowmaker @OverwatchES @Overw…,Spain
801898043515830272,¡Nerfea esto! @Shirocreate nos trae a la jugadora profesional de Starcraft con su peculiar estilo para Sortearte.… ,Spain
801894959729246208,RT @Areajugones: El evento de Navidad y un nuevo modo podrían llegar a Overwatch ,Spain
801891825900519424,@Dinspiracion refleja a la perfección al dúo más letal de Overwatch. Este Junkrat y Roadhog también estarán disponi… ,Spain
801889948899151872,Comenzamos con @ArtRoRo. Nadie puede esconderse de la cazadora Widowmaker... ¡Esta brutal lámina estará disponible… ,Spain
801883303058010112,¿Queréis que os recuerde las joyas que tenemos para el sorteo? ¡Quiero ver vuestra respuesta! 🙌🙌,Spain
801882079751446528,¡Puedo hackearlo todo y a todos! Esta espectacular Sombra de @kvkki también puede ser tuya en el sorteo que comenza… ,Spain
801881509951049728,Siguen llegando las obras de nuestros artistas para el sorteo. ¡Pájaro trueno conectado! Pharah está deslumbrante e… ,Spain
801876388538150918,@WitchTaunter It's the less that I could do... :3,Spain
801876108534808577,@kvkki ¡Qué chulada! 😍😍😍😍😍,Spain
801876015651975168,RT @kvkki: pronto estará en el sorteo de @Overwatch_Esp !!,Spain
801875999772332036,"RT @kvkki: 👾sombra print👾 grab yours here ➡️  overwatch ",Spain
801844233409875968,@pnkVirus El 1 de Diciembre más concretamente! 🙌,Spain
801844165021671424,RT @pnkVirus: También podéis conseguir una en el sorteo de arte de Overwatch que celebrará @Overwatch_Esp dentro de poco~,Spain
801777730589179905,La gente en el BlackFriday cuando se acaba el stock del producto que quería... 😠 (Gif de @WitchTaunter) ,Spain
801764388550144004,RT @OverwatchCaval: HOW TO EMOTE with BASTION? overwatch overwatchmemes overwatch overwatchplaysCredit: Mentosman321 ,Spain
801764051554619392,RT @OverwatchCaval: BREAKING NEWS: Alien attack in London! symmetra overwatchCredit: thundernest ,Spain
801758481141366784,RT @GExploxion: OVERWATCH| Buscamos scrim para hoy Jueves a las 19:30⏰ MD open✉️@Overwatch_Esp @SpainOverwatch FeelTheXploxion💥 ,Spain
801758454163664897,@GExploxion @SpainOverwatch @OverGamersES Sure!,Spain
801754811498643456,RT @nesskain: The world is worth fighting for. ,Spain
801745591227351040,"RT @Overwatch_Esp: Muy reñido, ¿verdad chicas? 😆🎮 (Art of @OmarDogan1976) ",Spain
801730621412405249,RT @eSports4Players: Finaliza la Temporada 2 de Overwatch: recompensas y nuevos cambios en el competitivo  ,Spain
801597556413317120,"@yakusokus He caído al darle, mea culpa! &gt;_&lt;",Spain
801585295116353541,"Muy reñido, ¿verdad chicas? 😆🎮 (Art of @OmarDogan1976) ",Spain
801585036935958528,@Overwatch_Esp Voy a volver a resubirla con el artista etiquetado :3,Spain
801549397968506880,"RT @tadenae: ¡Buscamos jugadores! Main tank y main support elo&gt;3000Contactar con MD OverwatchYa tenemos Club,mánager y posiblemente coac…",Spain
801484706822914048,@AgusGorrin seguro... 😆,Spain
801484584131166213,@kokegames @Blackspace675 Pues porque es inexplicablemente adictivo y sus personajes tienen una personalidad propia y geniaaal! 😍,Spain
801449208804937729,"Aww, qué grannys más adorables en su merienda... 😍 ",Spain
801448492212383744,RT @museumluzbel: FreeTheNipple 😂😂😂 ,Spain
801395234240348160,@EZombZStyle ¡Bieen! 🙌🙌,Spain
801383301999169537,"@EZombZStyle Maravilloso! Vuestra participación en el sorteo sigue en pie, verdad? ^_^",Spain
801382573729546241,@EZombZStyle @Azu_91 Yay! Ánimo! Veréis como al final cuaja la cosa! 😍😍,Spain
801382449024471040,"@Charizard_Y Sí, es el mismo battletag",Spain
801382357731250176,"@EZombZStyle Oh... Vaya, cuanto lo siento... u_u mi camiseta se envía finalmente de todos modos? :(",Spain
801224565984755712,RT @MibuStore: BOOP 💜! The Overwatch plushies are here! Find all the heroes in @MibuStore 💥💥💥 . @Overwatch_Esp !👉 ,Spain
801203667911196673,@AcidSpainASN @OverwatchTXT OMG y los míos por fiin... ,Spain
801203440282193920,RT @OverwatchTXT: IT'S COMING ,Spain
801182939212029952,@AbelBasaur Nuestros amigos de @overpog lo han resumido ^_^ ,Spain
801171057298313216,@aversilalio Pero ahora la usarán más! Y yo creo que tiene mucho potencial ^_^,Spain
801165908727230465,"@overpog Yo tenía ganas de que la bufaran, es un pj que me gusta mucho!",Spain
801163727986978817,RT @DaniMarci_: Abriendo 25 Cajas Overwatch  @Promo_YT @rt_a_youtubers @Overwatch_Esp ,Spain
801161278823677952,¿Qué opináis de la nueva Symmetra? ¡Esperemos que no esté hiper rota pero sí balanceada! ,Spain
801160730766512129,@overpog Nunca estuvo tan rota... 😍,Spain
801160364125802496,RT @overpog: All symmetra changes hereOverwatch ,Spain
801148736344903680,¡Los cambios de Symmetra están muuuuy cerquita en el RPP! ,Spain
801142355646627840,@AgusGorrin Pues te sorprenderá saber que muchos me han respondido con una afirmación jajaja,Spain
801115547312263168,@RudyTanky @tadenae Es bueno saberlo... Es que lo acabo de pensar y fue como... Wait...,Spain
801112873720107008,Una gran duda que me corroe... ¿Alguien califica las partidas?,Spain
801040976802263040,@ReaperWatch Quien más desordenado que tu... x),Spain
801022920512466945,RT @OverwatchCaval: Metal Gear Omnic (Double payload stealth capture) genjiCredit: AcidParadox ,Spain
801022397151383557,RT @OverwatchCaval: Mercy vs RoadhogCredit: Hasibe Sevkan ,Spain
801021871470821376,RT @OverwatchCaval: If only you could communicate that Via shouting. soldier76 hanzoCredit: Stefanonimo ,Spain
801021108568866817,@dvadsk ¿Quién? ¿Ella? 😆 ,Spain
801020587355279360,El mayor enemigo de la humanidad es el desorden. 👧🔷 ,Spain
801015616090079233,RT @tadenae: Reto que hice de OW a @CrownerdsOW: ¿A qué ultimate de Overwatch equivalen los símbolos? ¿Se la ocurren más? @Overwatch_Esp @…,Spain
800888814042513409,@Yelmax_ @SpanixGaminG It's HIIIIIIIGH NOON... ,Spain
800888300001230848,RT @Yelmax_: Solo ante el peligro @Overwatch_Esp @SpanixGaminG ,Spain
800879841604210689,@nax1983 Amén! ,Spain
800877368130859008,@nax1983 Te he retuiteado para que todo el mundo sepa quién es y pueda evitarlo de alguna manera.,Spain
800869939812790275,RT @nax1983: ID PSN: jliliew@Overwatch_Esp @BlizzardCSEU_ES @PlayStationES usuario nocivo durante partida de competitivo,Spain
800869931755638784,@nax1983 @BlizzardCSEU_ES @PlayStationES @YouTube por PS4 desconozco como reportar... :(,Spain
800813500033601536,@Shirocreate Qué monada... *-* ¡ME ENCANTA!,Spain
800812688175730688,RT @Shirocreate: D.Va Poster Purchase available!!Shop: Instagram: @shirocreate@dibujando @Arteyretuiteos @TheArtB…,Spain
800785377523040256,RT @OverwatchTXT: ,Spain
800758514021003264,@SaltyWarchief y porque no es lo mismo 😂,Spain
800750994606821376,RT @Sweeney_86: Vaya vicio en el fin de semana gratuito de Overwatch algún grupo con el que entrenar en @OverwatchES @Overwatch_Esp,Spain
800747245415104512,RT @JosemiGamesYT: 🎄Sorteo de Overwatch Origin Edition🎄🌟Tenéis hasta el día 25 para participar ¡SURTE! 🌟Requisitos: ,Spain
800746032703291393,@regorsnas es que menuda pregunta... 😂😂😂,Spain
800743877158301696,"Me quedé bloqueada ante la estupidez de la pregunta, pero ahora que estoy tranquila le diría: Hombre, ¿porque no es lo mismo a lo mejor? 😒",Spain
800743584567848962,"Presentación de la web de Overwatch para Diseño lista. El profe me ha preguntado algo que me ha dejado loca: Teniendo FB, ¿para qué un foro?",Spain
