id_str,text,class
791429207259766784,Joven detenida en Florida por dejar a su perro encadenado dentro de su automóvil  ,USA
791425429827616768,"Si se trata de financiación, Clinton gana por goleada a Trump ",USA
791421657294385152,LoMásLeído EEUU se abstiene de votar en la ONU sobre resolución contra el embargo a Cuba  ,USA
791417883276500997,Trump mezcla negocios y política en la apertura de su hotel en Washington ,USA
791414106007953408,"Despacho de comisionado Bovo dona $250,000 para viviendas en Hialeah  (@kikeflor) ",USA
791410331406991364,Proyecto hotelero holístico creará más de 300 empleos en Miami ,USA
791406558714310656,EEUU se prepara para embargar bienes de venezolanos acusados de saquear a PDVSA Venezuela ,USA
791402778505601024,Miami Dade College ofrece certificación para operar drones  (@el_leon) ,USA
791399011676745729,"‘Los dominicanos no viajamos, nos mudamos’: la importancia del equipaje para esta aerolínea ",USA
791395228146016256,Ex ministro colombiano usa nueva táctica para ser liberado  Miami (@AlfonsoChardy) ,USA
791391461715607552,Cuba reporta casi 4 millones de usuarios con acceso a internet  @abelfglez ,USA
791387678889697284,¡Dispárame que tengo hambre! Joven venezolano desafía a guardia nacional en protesta TomaDeVenezuela… ,USA
791385868384763904,"@FMail2004 es cierto. Este video muestra la movilización en Caracas, pero cientos de miles protestaron en todo el país. Saludos!",USA
791383937109155840,RT @abelfglez: Cuba reporta casi 4 millones de usuarios con acceso a internet  @elnuevoherald ,USA
791383908562665472,Investigadores esperan que bacteria pueda vencer al zika  ,USA
791380132560855040,Miles de venezolanos marchan por avenida de Caracas para expresar rechazo al gobierno de Maduro (VIDEO)… ,USA
791376363118796800,LoMásLeído Panelista estalla por broma sobre Trump en programa de Rick Sánchez  ,USA
791372580280111105,Maduro pide a empresarios y obreros no acatar huelga convocada por oposición Venezuela ,USA
791368820845842432,Fuerte olor a alcohol en José Fernández tras accidente  ,USA
791365486231560192,Asamblea de Venezuela votará la próxima semana para declarar que Maduro abandonó el cargo (… ,USA
791365071184228352,"@Obeysser Hola, Obeysser, nos das permiso para usar el video del joven en la protesta de San Cristobal? Saludos!",USA
791361269370617857,Niños con ADN de tres personas crecen normalmente  ,USA
791358738380656640,Interrogan a cardenal australiano sobre denuncias de abusos sexuales  ,USA
791355872802988032,RT @ENH_Deportes: Saltador cubano arroja positivo a dopaje en la Olimpiada de Beijing 2008 ,USA
791354964224282625,OPINIÓN | Trump arremete contra la democracia  ,USA
791351190399381505,Ex administradora y familiares se declaran culpables de fraude en condominio en Miami  &gt;… ,USA
791346910384627712,WikiLeaks revela consternación en el equipo de Clinton por escándalo de correos  ,USA
791346098757599232,RT @ENH_Deportes: Exfutbolista colombiano presenta su propia línea de condones de sabores ,USA
791345883220742149,RT @ngameztorres: EEUU se abstiene en la ONU sobre resolución vs. embargo pero Cuba no afloja retórica antimperialista ,USA
791343446753705984,RT @DelgadoAntonioM: Asamblea de Venezuela votará la próxima semana para declarar que Maduro abandonó el cargo ,USA
791343374863302660,Testigos de la TomaDeVenezuela comparten fotos de la masiva protesta  (fotogalería) ,USA
791338617931169792,"Mel Gibson: ‘Sé que para muchos estoy de vuelta, pero nunca me fui’ ",USA
791334831086940160,Dos nuevos sondeos en Florida no aclaran el panorama en un estado decisivo ,USA
791333254083346438,.@hramosallup en TomaDeVenezuela: no nos van a arrebatar el futuro porque este país tiene futuro,USA
791333087091253249,".@hramosallup en TomaDeVenezuela: sepan los violentos del gobierno que si toman la Asamblea, vamos a sesionar en otro lugar",USA
791332878831480834,".@hramosallup en TomaDeVenezuela: pacíficamente, democráticamente, constitucionalmente le vamos a informar a Maduro que abandonó su cargo",USA
791332553215078400,.@hramosallup en TomaDeVenezuela: el día 3 noviembre vamos a Miraflores pacíficamente para notificarle a Maduro el veredicto popular,USA
791332411963564032,.@hramosallup en TomaDeVenezuela: vamos a declarar el abandono de cargo de Maduro,USA
791332184405708800,.@hramosallup en TomaDeVenezuela: sabemos que el pueblo venezolano revienta de rabia,USA
791331986497478657,.@hramosallup en TomaDeVenezuela: no es momento de reaccionar emocionalmente cuando tenemos la partida ganada,USA
791331560150536193,En vivo: Siga la protesta opositora la TomadeVenezuela y los discursos de los dirigentes de la oposición… ,USA
791331063314288641,EEUU se prepara para embargar bienes de venezolanos acusados de saquear a PDVSA Venezuela ,USA
791328980918042629,.@ChuoTorrealba en TomaDeVenezuela: que nos devuelvan el revocatorio o que se convoque a elecciones generales en Venezuela de inmediato,USA
791328655632982016,.@ChuoTorrealba en TomaDeVenezuela: próximo domingo vamos a plantear al representante del papa Francisco que se discuta la agenda electoral,USA
791328309779034113,.@ChuoTorrealba en TomaDeVenezuela: Convocamos una huelga general para el próximo viernes en protesta,USA
791328119378575360,.@ChuoTorrealba en TomaDeVenezuela: Vamos a darle continuidad a la agenda parlamentaria para lograr la salida constitucional de Maduro,USA
791327282539343872,Las jóvenes voces que desafían el monopolio estatal de información en Cuba ,USA
791323520596709376,La igualdad salarial entre hombres y mujeres no se hará realidad hasta 2186 ,USA
791321658162241536,Amantes de Hialeah arrestados con 22 tarjetas de crédito falsas (@sncandido) ,USA
791319734570582016,Trump felicita a Gingrich tras enfrentamiento con periodista Megan Kelly ,USA
791318471732826113,ÚltimaHora Las Naciones Unidas llaman a terminar embargo contra Cuba; Estados Unidos e Israel se abstienen ,USA
791315962158993408,Futbolista argentino cambia su apellido Dell'Orto para evitar burlas ,USA
791314498778955776,"Cuba ve positiva abstención de EEUU en la ONU, pero lamenta que embargo continúe ",USA
791311843792785408,EEUU se abstendrá de votar en resolución de ONU que condena embargo a Cuba ,USA
791308406124666882,Enseñar a los padres a conectar con sus hijos autistas mejora los síntomas ,USA
791304634736447488,Don Francisco: Desigualdad en Chile sigue siendo la misma que hace 30 años ,USA
791300868863696898,"Michelle Obama, política a la fuerza a causa de Trump ",USA
791298537296269312,Un nuevo caso de persecución contra periodistas y académicos se destapa en Cuba (@mariojose_cuba)… ,USA
791297086629093376,Gobierno mexicano niega malos tratos a ElChapo Guzmán en prisión ,USA
791295235221446656,Miles de opositores comienzan a manifestarse en varias ciudades de Venezuela TomaDeVenezuela… ,USA
791293320391688192,Colombia lanza negociaciones con el ELN para la ‘paz completa’ ,USA
791289536001212416,"Periodista oficialista cubano apela a la justicia revolucionaria, que le da la espalda Cuba… ",USA
791289090545184768,"EEUU se abstendrá de votar en resolución de la ONU que condena el embargo a Cuba, reporta AP… ",USA
791287017489346562,Identifican a artista que pereció en Hollywood tras desplomarse andamio ,USA
791285761282801664,Dos niñas sobrevivieron ‘de milagro’ a accidente en parque de atracciones en Australia ,USA
791283081596571648,ÚltimaHora Se espera que EEUU se abstenga por primera vez en una resolución en la ONU que condena el embargo a… ,USA
791281988321894400,Policía de Davie pide ayuda para encontrar a anciano desaparecido ,USA
791278221346103296,"Los ‘millennials’, claves para elegir al ganador de la elección presidencial, por @jorgeramosnews… ",USA
791275063110569984,Ladrones saquean casa con niños dormidos y quedan captados en video ,USA
791273176848216065,Hermano del presidente de Honduras declara en Miami por supuesto intento de atentado  (… ,USA
791270665450057730,Venezolanos en Miami se sumarán a la TomaDeVenezuela  (@DelgadoAntonioM) ,USA
791268145033940994,Trump realiza una breve visita a la la sede de la Brigada 2506 @ngameztorres ,USA
791267345972858880,Panelista estalla por broma sobre Trump en programa de Rick Sánchez ,USA
791263120207392768,EDITORIAL El Nuevo Herald recomienda para la Cámara de Representantes de la Florida ,USA
791261304195383296,Policía de Deerfield Beach da conocer retrato hablado de ladrón en serie ,USA
791260911570972673,@OJOVENE gracias por participar en la conversación. Saludos!,USA
791259247967399937,"@OJOVENE Todavía no hay condena. El artículo indica que van a ser acusados en EEUU. Una vez más, no hay acción extraterritorial.",USA
791258092457590784,"@OJOVENE Cierto. Artículo indica que se preparan acusaciones y embargo de  bienes. Si hay juicio y son inocentes, se regresarían los bienes",USA
791258079417335808,Arrestan a ex empleada acusada de robar fondos en condominio de Miami-Dade @kikeflor ,USA
791257355321212928,"@OJOVENE Una vez que ingresan esa cantidad gigantesca de dinero a EEUU, deja de ser extraterritorial. EEUU tiene potestad de investigar",USA
791256601802006528,RT @kikeflor: Arrestan a ex empleada de contabilidad acusada de robar fondos en condominio de MiamiDade  … ,USA
791256442246488064,"@OJOVENE Cierto, pero los fiscales alegan que el dinero ($11,000 millones) fue movido ilegalmente. Se trata de una cantidad gigantesca.",USA
791255605096935425,"@OJOVENE no hay acción extraterritorial. La Fiscalía de EEUU tiene potestad y actúa en EEUU, el artículo lo indica claramente.",USA
791255568782548993,Ocho candidatos se disputan tres escaños en la empobrecida ciudad de Opa-locka Miami ,USA
791255229933256704,@OJOVENE El artículo indica que estás personas sacaron dinero de Venezuela y lo depositaron en EEUU. Las acusaciones están hechas en EEUU,USA
791253732860301312,"@OJOVENE Hola, el artículo indica que son propiedades que estos venezolanos tienen en Estados Unidos. Estás personas serán acusadas en EEUU",USA
791253043656417284,Policía que formaba parte de la caravana de Clinton resultó herido en Miami Lakes ,USA
791251848263004160,EEUU se prepara para embargar bienes de venezolanos acusados de saquear a PDVSA Venezuela ,USA
791249147374477314,"¿Qué tienen en común la candidata Clinton (1947), el magistrado Garzón (1955) y el presidente Morales (1959)? Hoy e… ",USA
791248017718247425,¡Cuidado! Hay una nueva estafa en la Florida involucrando al Mega Millions  ,USA
791245494559334400,Maduro dice que Obama dio órdenes a la oposición venezolana de no dialogar ,USA
791242978429800448,Clinton en @ElGordoyLaFlaca: ‘Quiero unir a la gente’  @SarahMorenoENH @arturoariaspolo ,USA
791237945965576192,El dilema militar en el venidero choque de fuerzas en Venezuela  @DelgadoAntonioM ,USA
791237477021261824,Abuela sobreviviente de cáncer muere tras violento robo afuera de su casa de Kendall ,USA
791232919591411712,Comienza el día con tu horóscopo@waltermercadotv ,USA
791229513933860865,Hillary Clinton asiste por su cumpleaños a un concierto de Adele en Miami ,USA
791224680371728384,Venezuela se prepara para protestas contra el gobierno ,USA
791202204648509440,¡Buenos días! Compartimos con ustedes nuestra portada de hoy ,USA
791149861848711168,Arpaio es acusado formalmente de desacato penal a la corte  ,USA
791142314676805632,Hallan túnel en frontera México-EEUU  ,USA
791134765785214976,La intensa sesión de la Asamblea Nacional para aprobar juicio político contra Maduro (FOTOS)… ,USA
791131344101380096,RT @PedroJulio59: Indios pegan primero gracias a Pérez y Kluber ,USA
791127212451692544,Florida puede definir los comicios presidenciales  ,USA
791123439918514176,Camión autónomo viaja 193 km para realizar entrega  ,USA
791119667578503173,"Limpiar los restos de familiares, un ritual previo al Día de los Muertos (FOTOS)  ",USA
791115889236148224,¡Cuidado! Hay una nueva estafa en la Florida involucrando al Mega Millions  ,USA
791112112768552961,(VIDEO) Contradicción de las Fuerzas Armadas en Venezuela: ¿apolíticos o 'Chávez vive'? ,USA
791108337936896000,Escalofriantes gastos para las fiestas de Halloween  (@sncandido) ,USA
791104564237705216,Policía que formaba parte de la caravana de Clinton resultó herido en Miami Lakes ,USA
791100792925290496,"Una pifia del New York Times, por María Clara Ospina  ",USA
791097018907107330,La Habana y Ciudad México se alían para promover viajes a las dos capitales ,USA
791096051071528960,"RT @PedroJulio59: Final del choque inaugural NBA: Cavaliers 117, Knick 88. LeBron 19 ptos, 11 reb. 14 asist. Vaya inicio",USA
791093239981846528,Un grupo “no estatal” estaría detrás de ciberataque del viernes ,USA
791089464315670528,Conferencia Episcopal Venezolana aclara que diálogo no iniciará el 30 octubre ,USA
791085902525296640,RT @luisdelapaz56: Mi opinión en @elnuevoherald sobre las elecciones de noviembre 8  ,USA
791085689462853632,EDITORIAL El Nuevo Herald recomienda para la Cámara de Representantes de la Florida ,USA
791083929553993728,¡Cuidado! Hay una nueva estafa en la Florida involucrando al Mega Millions  ,USA
791081922541879296,Una realidad que golpea: el retiro se aleja cada vez más para los latinos ,USA
791078140961394688,Presidente del parlamento venezolano viajará a OEA y reta a ministro a apresarlo ,USA
