id_str,text,class
783999399693254656,¿Debe jugar Jorge Valdivia frente a Ecuador? Vota y danos tu opinión usando el hashtag ElDeportivoLT⚽️.,Chile
783998658077425664,New Order fija su show más íntimo en Chile para mostrar su nueva vida discográfica  ,Chile
783998136159178752,¿Qué resultado obtendrá Chile esta tarde ante Ecuador? Vota y danos tu pronóstico usando el hashtag ElDeportivoLT⚽️.,Chile
783996903541379072,SQM: PDI informa de 12 reuniones entre ME-O y Patricio Contesse  ,Chile
783995974834327552,La hora de la verdad: el gran momento del documental chileno  ,Chile
783994776060321792,¿Vives en Ñuñoa? Desde las 10:30 horas no te pierdas DebateLT con los candidatos a alcalde por la comuna -&gt;… ,Chile
783994402704326656,La ONU elige a un “activista” por los refugiados como su secretario general  ,Chile
783993582478888960,Estudio dice que humanos no podrán vivir más de 125 años  ,Chile
783992870348984320,Allende discute documento programático PS con movimientos de izquierda  ,Chile
783991446487633920,⚽️⚽️ Jorge Valdivia y el precio de la felicidad  ,Chile
783990896119472128,"Santos-Uribe, una historia de alianzas y enemistades  ",Chile
783989137812643840,✈️ Aumentan las peleas y conflictos en aviones según aerolíneas  ,Chile
783988493412364288,Leon Vial: Caso cascadas se armó “bajo cimientos de arena”  ,Chile
783987648687968256,Se mantiene alerta roja en Valparaíso por incendio forestal  ,Chile
783987266603679744,"Desde las 10:30 horas no te pierdas DebateLT, con los candidatos por Ñuñoa -&gt;  ",Chile
783986628171890688,"⚽️ Chile-Ecuador, un partido con colores trágicos  ",Chile
783985489900601344,Secuelas del Superclásico: Estadio Seguro anuncia medidas contra Colo Colo y la U  ,Chile
783984596962668544,ANFP presenta nueva querella contra Sergio Jadue  ,Chile
783983998519435264,"Hacienda y privados difieren por “señales primaverales” tras Imacec de 2,5% en agosto  ",Chile
783983001663340544,Santos cede y recibe a Uribe para acordar “una paz más amplia”  ,Chile
783982466734362624,¿Por qué las mujeres no ganan el Nobel de Física?  ,Chile
783980379313233920,Prevén alza de venta de autos catalíticos registrados post 2012  ,Chile
783979773479489538,¿Vives en Ñuñoa? Desde las 10:30 horas no te pierdas DebateLT con los candidatos a alcalde por la comuna ,Chile
783978259344130048,New Order fija su show más íntimo en Chile para mostrar su nueva vida discográfica  ,Chile
783977427244576768,⚠️ Onemi declara alerta roja en Valparaíso por incendio forestal  ,Chile
783976970921140224,Diputado José Manuel Edwards agrega “Rojo” como su tercer nombre  ,Chile
783975486137503744,SQM: PDI informa de 12 reuniones entre ME-O y Patricio Contesse  ,Chile
783974473577922560,Ministra Delpiano informa a la Cámara que se investiga a siete Ues por eventuales irregularidades… ,Chile
783973935738155009,Pizzi confirma a Pablo Hernández en el once titular de la Roja  ,Chile
783973519780642816,"No te pierdas desde las 10:30 horas un nuevo DebateLT, esta vez con los candidatos por Ñuñoa ",Chile
783973132998701056,Plan del Sename reprueba el examen de los especialistas  ,Chile
783970275314589696,"Hacienda y privados difieren por “señales primaverales” tras Imacec de 2,5% en agosto  ",Chile
783966342072369152,Senado aprueba norma que permite elección democrática de intendentes  ,Chile
783962631971430400,Esta es nuestra versión impresa de hoy. Revisa todo el contenido en  ,Chile
783955127719911424,SQM: PDI informa de 12 reuniones entre ME-O y Patricio Contesse  ,Chile
783949973834567680,La cuenta de Pablo Quintanilla para el título mundial  ,Chile
783944941672235008,Ministra Delpiano informa a la Cámara que se investiga a siete Ues por eventuales irregularidades… ,Chile
783939999528001536,Secuelas del Superclásico: Estadio Seguro anuncia medidas contra Colo Colo y la U  ,Chile
783934871278329856,Pizzi confirma a Pablo Hernández en el once titular de la Roja  ,Chile
783932388510461952,Andrés Velasco encabeza equipo económico para analizar Presupuesto 2017  ,Chile
783929824977031172,Senado aprueba norma que permite elección democrática de intendentes  ,Chile
783924873177534464,Los ocho chilenos al borde de la suspensión  ,Chile
783919763634388993,💸 Ministro Valdés sobre Presupuesto 2017: “Conviene endeudarnos y proteger el chanchito”  ,Chile
783917274814148608,😱 Comisión de Salud rechaza indicación que impedía autocultivo de cannabis  ,Chile
783914720931840000,Leon Vial: Caso cascadas se armó “bajo cimientos de arena”  ,Chile
783909747766530053,🚙 Prevén alza de venta de autos catalíticos registrados post 2012  ,Chile
783904646498746368,Plan del Sename reprueba el examen de los especialistas  ,Chile
783899616160997376,Diputado José Manuel Edwards agrega “Rojo” como su tercer nombre  ,Chile
783895833561407488,"Hacienda y privados difieren por “señales primaverales” tras Imacec de 2,5% en agosto  ",Chile
783894628873428992,Secuelas del Superclásico: Estadio Seguro anuncia medidas contra Colo Colo y la U  ,Chile
783889547650338816,Los ilustres de la Roja que no pasan el corte de Claudio Bravo  ,Chile
783884515995451392,🇺🇸 Hillary logra recuperar terreno en estados clave  ,Chile
783879539458015232,"😱 Apple, Google y Coca-Cola son las marcas más valoradas del mundo  ",Chile
783870694035685376,Senado aprueba norma que permite elección democrática de intendentes  ,Chile
783865461473763328,🔴 AlertaLT | Senado aprueba inciso que permite elección democrática de intendentes.,Chile
783864428341104640,Ministra Delpiano informa a la Cámara que se investiga a siete Ues por eventuales irregularidades… ,Chile
783859345180286976,Nueva estrategia de ME-O reactiva ofensiva por “trato desigual” de fiscalía con Piñera  ,Chile
783854318013349892,🎼 The Rolling Stones prepara el lanzamiento de su nuevo disco 🎧 ,Chile
783851153180205056,Diputado José Manuel Edwards agrega “Rojo” como su tercer nombre  ,Chile
783849337843482625,Gobierno baja presión por elegir intendentes en 2017 para asegurar apoyos  ,Chile
783839213057957890,📽 Pedro Almodóvar: “Neruda es la mejor película que he visto este año”  ,Chile
783834236713402368,🚙 Prevén alza de venta de autos catalíticos registrados post 2012  ,Chile
783829149290987520,"🇨🇴 Santos-Uribe, una historia de alianzas y enemistades  ",Chile
783826654112149506,⚽️⚽️⚽️ Holanda pide estudiar los posibles efectos cancerígenos del césped artificial  ,Chile
783826350171942912,Gobierno baja presión por elegir intendentes en 2017 para asegurar apoyos  ,Chile
783824118764503042,💸 Ministro Valdés sobre Presupuesto 2017: “Conviene endeudarnos y proteger el chanchito”  ,Chile
783819134756855825,Bachelet presenta plan de acción y anuncia inyección inmediata de $2.500 millones  ,Chile
783818705545420800,Onemi declara alerta roja en Valparaíso por incendio forestal  ,Chile
783816565892538370,👵 La ciencia fija en 125 años el límite natural para la vida humana  ,Chile
783814101160132612,Corte de Apelaciones concede libertad condicional a Iturriaga Neumann  ,Chile
783811554403909632,⚽️⚽️⚽️ El diagnóstico de Pizzi a un día del duelo ante Ecuador: “Carencias en el finiquito”  ,Chile
783808682089910272,Familiares de Ejecutados Políticos: Libertad condicional de Iturriaga es un atentado a la verdad y a la justicia… ,Chile
783804700789440512,Más tensión en la U: Hinchas lanzan bandejas de huevo al bus del plantel  ,Chile
783799544303742977,La ONU elige a un “activista” por los refugiados como su secretario general  ,Chile
783798767115968513,ANFP presenta nueva querella contra Sergio Jadue  ,Chile
783796314312155137,Santos: “La paz de Colombia está cerca y la vamos a alcanzar”  ,Chile
783791453780803584,El informe reservado del Sename en que se detallan causas de muertes en centros  ,Chile
783789150797434881,⚽️ Claudio Bravo y la Selección: Jamás se me ha pasado por la mente no estar acá y no venir a dar una mano… ,Chile
783786420360052736,"📱 Apple, a cinco años de la muerte de Steve Jobs  ",Chile
783783879169703936,Blanco y medidas por crisis en el Sename: Ojalá pudiéramos contar con todos estos proyectos durante este gobierno… ,Chile
783783469017104384,"🔴 AlertaLT | @JuanManSantos A los millones que votaron sí el domingo y a todos los que trabajaron por la paz, les digo: perseverar",Chile
783782761819738112,"🔴 AlertaLT | @JuanManSantos Estamos muy cerca de lograr la paz. Si todos contribuyen, lo conseguiremos.",Chile
783782434475216897,🔴 AlertaLT | @JuanManSantos  Inicié desde el lunes contactos con sectores del No. Mi propuesta ha sido atender sus propuestas de ajuste.,Chile
783782079607734272,🔴 AlertaLT |  Presidente @JuanManSantos habla tras reunión con Álvaro Uribe por acuerdo de paz.,Chile
783781434913918976,⚽️ Más tensión en la U: Hinchas lanzan bandejas de huevo al bus del plantel  ,Chile
783778857702846464,La espectacular huida de Rafael Garay llegó hasta a la BBC ✈️💰🌍  ,Chile
783776318219489281,⚽️ Di María confiesa lo que pensó tras perder la última final con Chile: Quise ir al sicólogo… ,Chile
783774097884995584,BBC: La curiosa historia de la casa que fue diseñada para ocultar un amor prohibido 🏠❤️  ,Chile
783771257363922944,Familiares de Ejecutados Políticos: Libertad condicional de Iturriaga es un atentado a la verdad y a la justicia… ,Chile
783769235440959489,🔴  AlertaLT | Director de la ANFP: Presentación de querella no significa que dejamos de buscar responsabilidades.,Chile
783768863817265153,🔴  AlertaLT | Director de la ANFP: Hablamos de una querella por el delito de fraude por apropiación indebida.,Chile
783768797060722688,Crisis en el Sename: Bachelet presenta plan de acción y anuncia inyección inmediata de $2.500 millones… ,Chile
783768195081596928,"🔴 AlertaLT | Director de la ANFP anuncia querella contra Sergio Jadue, Nibaldo Jaque, Mauricio Etcheverry y Rodrigo Grumberg.",Chile
783767275065249792,Pizzi y la visita de Chile a Ecuador: Los números son inapelables  ,Chile
783764806717304832,Los animales son geniales. Muestra de ello es la zooterapia. Acá te contamos sus beneficios 🐶🐱🐰🐷 ,Chile
783763739468238848,Aprueban proyecto que solicita no exhibir imágenes de Pinochet en organismos públicos  ,Chile
783762471031103488,Tío de Esteban Paredes es detenido en el marco de un operativo antidrogas  ,Chile
783761208121913344,"Desde Chile, científicos desentrañan con una aspiradora cósmica el interior una nebulosa  ",Chile
783759951877595146,Taylor Swift encabezará el Super Sábado: el famoso concierto Pre-Super Bowl  ,Chile
783758757704691712,La despedida de un superhéroe: El adiós a un niño fallecido en un tiroteo  ,Chile
783758275632300032,Pedro Almodóvar: Neruda es la mejor película que he visto este año  ,Chile
783757431860031488,"📈💵 Apple, Google y Coca-Cola son las marcas más valoradas del mundo  ",Chile
783756354104225793,Bachelet inaugura busto en honor a Patricio Aylwin en conmemoración del triunfo del NO  ,Chile
783756210558406661,Oposición rechaza medidas anunciadas por Bachelet para superar crisis en el Sename  ,Chile
783755628942651392,Heller paga apuesta a Mosa tras perder Superclásico  ,Chile
783754915990671361,"⚽️ Gustavo Quinteros, DT de Ecuador: Es una final ante un rival directo  ",Chile
783754463211319296,Heller paga apuesta a Mosa tras perder Superclásico  ,Chile
783753661709180928,Lagos marca distancia con partidos tras crítico diagnóstico PPD  ,Chile
783753317776236544,De figura mediática a prófugo de la justicia: la espectacular huida del famoso economista chileno Rafael Garay… ,Chile
783752425236758530,"🐘 Elefantes, tiburones y pangolines, cada vez más protegidos por peligro de extinción  ",Chile
783751765283995648,"Accesos a internet llegan a 14.2 millones, presentando un crecimiento de 16,3%  ",Chile
783751207223525376,⚽️ La pensión alimenticia que pone en duda a delantero de Ecuador ante Chile  ,Chile
783750369667084288,"LTenVivo | María Paz Salas: Hay otros grupos armados que pueden tomar el vacío que dejen las Farc, como el ELN… ",Chile
783749871538954240,🔴 AlertaLT | Comienza sesión en el Senado donde se votará proyecto para elección directa de intendentes.,Chile
783749826940964865,"Apple, a cinco años de la muerte de Steve Jobs  ",Chile
783749191176683520,"🎬 Jackie, la nueva cinta de Pablo Larraín, ya tiene trailer y afiche  ",Chile
783748196967280640,LTenVivo | Alejandro Tapia: Es Uribe el que quiere ser artífice del acuerdo de paz y pasar a la historia… ,Chile
783747654559928320,LTenVivo | Alejandro Tapia: Es impensado que las Farc tengan que tomar sus AK47 y volver a la lucha armada… ,Chile
783747286597791744,LTenVivo | Corte de apelaciones de Santiago concede libertad condicional a Raúl Iturrriaga Neumann.,Chile
783746889934069760,⚽️😱 Los ocho chilenos al borde de la suspensión  ,Chile
783746678276915200,LTenVivo | Alejandro Tapia y proceso de paz en Colombia: Ahora el panorama es complejo e incierto… ,Chile
783746156916576256,LTenVivo | María Paz Salas y proceso de paz en Colombia: Había mucha desinformación en gente que votó por el 'No'… ,Chile
783745770050744320,Servel: Hoy finaliza plazo para excusarse de ser vocal de mesa  ,Chile
783745049628729344,LTenVivo: Nuestra enviada especial a Colombia analiza el futuro del proceso de paz con las Farc… ,Chile
783745024076947456,Aprueban proyecto que solicita no exhibir imágenes de Pinochet en organismos públicos  ,Chile
783744853834342400,Pediatras llaman a los padres a vacunar a sus hijas contra el virus del papiloma 💉  ,Chile
783743872405045254,Orrego llama a senadores oficialistas a apoyar elección de intendentes: Es ahora o nunca  ,Chile
783743406279393281,La ciencia fija en 125 años el límite natural para la vida humana  ,Chile
783742410937491457,⚽️ Más tensión en la U: Hinchas lanzan bandejas de huevo al bus del plantel  ,Chile
783741524681039872,Las millonarias exigencias del padre de la pequeña protagonista de Stranger Things  ,Chile
