id_str,text,class
793070058851430401,▶ El impresionante vídeo que muestra el interior de la Estación Espacial Internacional ,Spain
793069896804466688,🔴 AMPLIACIÓN Las Fallas entran en la lista de Patrimonio Cultural de la UNESCO ,Spain
793067592076431360,"Alfonso Alonso, en @cope_es, tras el ataque a Nuevas Generaciones: «Sigue habiendo reductos de odio» ",Spain
793065022167642112,"Bloquear «Pokémon Go» en los coches, la petición de los padres que perdieron a su hijo en un accidente ",Spain
793063654430273536,🔴 ÚLTIMAHORA Las Fallas entran en la lista de Patrimonio Inmaterial de la Unesco ,Spain
793062508747714560,Asesinatos y traiciones: las historias más trágicas de los ganadores de la Lotería ,Spain
793060087267004420,Detenido un joven en Parla por simular su secuestro y reclamar 600 euros a su madre ,Spain
793057469178273792,La opinión de Gabriel Albiac  ,Spain
793054954231595008,«El español bilingüe»  El @abc_astrolabio de @bieitorubido ,Spain
793052480196210688,Halloween: la brutal fiesta con sacrificios humanos y brujería que fue prohibida por Roma ,Spain
793051525899776000,RT @abc_madrid: Cuatro años de la tragedia: «Carmena no puede ignorar las 300.000 firmas que piden el cierre del MadridArena» ,Spain
793050414874759168,"📷 Rajoy, el primer presidente que jura ante Don Felipe, en imágenes  ",Spain
793049933804871681,La película española en la que los espectadores deciden cómo será el final ,Spain
793049424100487168,RT @abc_deportes: El agente es la llave para las próximas renovaciones dentro del @realmadrid ,Spain
793048684246204417,El proceso secesionista suma más de 400 denuncias a ayuntamientos y políticos ,Spain
793047765190381569,RT @abc_motor: @ecanito escribe en el blog de Motor de ABC Motor sobre cómo afecta el cambio de horario en la conducción ,Spain
793047454899896320,Hallan por primera vez el cerebro fosilizado de un dinosaurio  Por @abc_ciencia,Spain
793047255045529600,¡Atención! La falsa factura de Vodafone ONO para infectar tu dispositivo ,Spain
793046931542913024,Mariano Rajoy jura su cargo como presidente del Gobierno  ,Spain
793044951516975104,"Juan Camus acusa de falta de humildad a uno de sus compañeros, pero no da nombres   OTReencuentro3",Spain
793044289043521536,Forcadell recurre la querella de la Fiscalía alegando que no hay «debates ilegales» ,Spain
793042368320643072,"Más de 150 inmigrantes entran en Ceuta, tras un asalto masivo a la valla ",Spain
793041551593246720,El PP culpa de la agresión al presidente de NN.GG. a EH Bildu por generar un «clima de violencia» ,Spain
793039861636816896,"Jon, adicto a la cocaína que se pasó a la heroína: «No tenía 300 euros al día para cocaína y me coloqué por 20» ",Spain
793039279710674944,RT @abc_deportes: InformeABC La entrada de capitales extranjeros es cada vez más habitual en las categorías más modestas ,Spain
793037365598162945,Halloween: 10 pueblos de España cargados de misterio ,Spain
793034808985284608,El enigma del gran guerrero griego que fue enterrado en Málaga en tiempos de los fenicios  Por @caleroje,Spain
793032296551051265,Más de 14.000 desplazados de sus hogares en Italia tras el terremoto ,Spain
793029831269244928,Retiran la pensión de alimentos a un joven de 25 años que lleva una década «sin hacer nada» ,Spain
793028880064012288,Madrid descarta restringir mañana martes la circulación en el centro de la ciudad ,Spain
793027256532799488,"La web de Pedro Sánchez, atacada durante su entrevista en televisión ",Spain
793026209655431168,🔴 ÚLTIMAHORA Rajoy jura ante el Rey el cargo de presidente del Gobierno ,Spain
793024740181041152,Las frases más polémicas de Pedro Sánchez en su reaparición en «prime time» ,Spain
793022248739307520,'Que haya toros en Barcelona solo depende del dueño de la Monumental' ,Spain
793019715664941057,Los eslóganes chiíes sustituyen a los yihadistas en torno a Mosul  ,Spain
793019290366668801,RT @hoyCinema: Escándalo en la industria del cine. Tippi Hedren asegura que fue agredida sexualmente por Hitchcock ,Spain
793017196784017408,¿Por qué se les llama «coalición árabe» a quienes bombardean Yemen? ,Spain
793014765266362368,La investigación podrá recuperar todos los datos del móvil de Diana Quer  ,Spain
793012171223556096,"El contable de Francisco Correa y una administradora, en el juicio de Gürtel ",Spain
793009648467111936,«Me dio un puñetazo en la mandíbula; su mirada tenía odio»  ,Spain
793007182572912641,Acusado de abusar de una docena de menores el recitador más célebre del Corán en Irán ,Spain
793004618917769217,El proceso secesionista suma 400 denuncias a ayuntamientos y políticos  ,Spain
793002115593605120,La agenda social que se debe poner en marcha en la nueva legislatura ,Spain
792999626769100800,Maduro se reúne con la oposición para iniciar el diálogo en Venezuela  ,Spain
792997061927038976,LoMásComentado Sánchez también hizo creer a Rajoy que se abstendría si Rivera le apoyaba ,Spain
792994568073535488,Los avisos ciudadanos identifican a 12 yihadistas de España unidos a Daesh  ,Spain
792992041399644160,Madrid prohíbe aparcar hoy en el centro por alta contaminación ,Spain
792989506819555329,.@sanchezcastejon acudirá a las primarias aunque Susana Díaz no se presente  ,Spain
792986991243694081,.@sanchezcastejon: «Me equivoqué al tachar a @ahorapodemos de populista» ,Spain
792984526729478144,El entorno de @marianorajoy cree posible un Gobierno con «grandes cambios»  ,Spain
792981971261620224,Halloween: maestros del terror que debes conocer para pasar miedo frente a la pantalla ,Spain
792976978668314624,Estas son las zonas y horarios en los que está prohibido aparcar hoy en Madrid ,Spain
792974436420976640,HalloweenSeguro: los cinco «trucos» que recomienda la @policia para disfrutar la fiesta ,Spain
792969437607497728,Prohibido aparcar hoy en el centro de Madrid por alta contaminación ,Spain
792966853773656064,Halloween: ¿Por qué nos gusta sentir miedo? ,Spain
792959310783455232,Una mujer se casa con el desconocido que le donó su hígado ,Spain
792951752773537793,"HaSidoNoticia El expresidente salvadoreño Elías Saca, detenido por presunta corrupción  ",Spain
792944213914771456,LoMásLeido El Brexit ya golpea el bolsillo de los consumidores británicos ,Spain
792936659050430464,El autismo podría estar causado por un funcionamiento defectuoso de las mitocondrias  Por @abc_salud,Spain
792929113204031489,▶ Cómo colocar 52.000 libros en dos minutos en una de las mejores bibliotecas del mundo ,Spain
792921558285254656,LoMásComentado Cientos de inmigrantes de «la jungla» de Calais se instalan en las calles de París ,Spain
792914011515916289,"▶️ LoMásVisto La tumba de Jesucristo, al descubierto por primera vez en siglos ",Spain
792911214435336192,Maduro se reune con la oposición para iniciar el diálogo en Venezuela  ,Spain
792906457096318976,El nuevo Messi ya se entrena con el Barcelona  Por @abc_deportes,Spain
792898929180499969,HaSidoNoticia La Unión Europea y Canadá firman el CETA en Bruselas ,Spain
792893910221807616,"Montse, primera expulsada de la repesca de «Gran Hermano 17»  DBT8GH17",Spain
792891360810528769,LoMásVisto Así reacciona un perro cuando ve a su dueño disfrazado de su juguete favorito ,Spain
792883815664480256,📷 Quiénes fueron los ganadores de los Oscar de hace 20 años ,Spain
792879304778584064,David Bisbal recuerda su «Escondidos» con Chenoa: «La conexión que tenía con Laura era muy buena»  OTReencuentro3,Spain
792876261550989313,"HaSidoNoticia Un fuerte seísmo de 6,5 en la escala de Richter sacude el centro de Italia ",Spain
792871247088644096,Ya está disponible la primera edición de ABC del lunes 31 de octubre en @abckioskoymas  ,Spain
792868718321758209,LoMásCompartido Alonso reivindica el español ante las preguntas en inglés ,Spain
792863735870349313,El ejército sirio toma el control de una zona en las afueras de Alepo ,Spain
792861161377193984,«Rajoy festeja sobre los muertos del PSOE»  La opinión de David Gistau,Spain
792858662784106502,LoMásComentado Sánchez inicia su campaña para volver a liderar el PSOE con una página web ,Spain
792856152015003649,Cinco consejos para no pasar un Halloween de muerte ,Spain
792853624292605952,«Reválida suspensa»  La opinión de Ignacio Camacho,Spain
792851095370526720,📷 Agasajos tras 115 días en la Estación Espacial Internacional ,Spain
792848679728209920,"Katy Perry, poseída por Hillary Clinton en Halloween  Por @abc_gente",Spain
792846064084742144,Alicia Koplowitz vuelve a salir del capital de FCC  Por @abceconomia,Spain
792843546529243137,"Peter Bornegrim, el aficionado sueco del Gefle IF que conmueve al mundo del fútbol ",Spain
792842930226663428,RT @abc_gente: Nuria Fergó: «Mi romance con Manu Tenorio nunca lo hemos confirmado porque no hay que confirmar nada» ,Spain
792841842366832641,RT @laguia_tv: Lo que no te han contado de los triunfitos en «OT»: El reencuentro» OTReencuentro3 ,Spain
792841058518523904,Por qué a este cadáver se le cuidó durante 4 años como si siguiera vivo  Por @abcviajar,Spain
792840380156899328,RT @laguia_tv: Aquí van los 8 momentazos que OTReencuentro nos regaló el pasado domingo  ,Spain
792838512664084480,"José Blanco, a los díscolos: «A nadie se le obliga a formar parte del Grupo Parlamentario Socialista» ",Spain
792837798927687680,La polémica lotería con la cara de Pedro Sánchez ,Spain
792836508294193152,RT @laguia_tv: ¿Cuánto sabes de «Operación Triunfo»?  OTReencuentro3 ,Spain
792835993640534016,.@Pontifex espera un «milagro» en el diálogo en Venezuela  ,Spain
792833561556619264,Muere una anciana de 90 años al caer a la piscina vacía de su casa en Galapagar (Madrid) ,Spain
792832567804366850,RT @abc_deportes: Hamilton exige un poco más a Rosberg MexicoGP ,Spain
792832227579203584,LoMásLeido Estos son los quince diputados del PSOE que han votado «no» a Rajoy ,Spain
792830960853258240,Márquez: «Me parece lamentable que aplaudan mi caída» ,Spain
792830608925917184,Pedro Sánchez: «Me equivoqué cuando taché a Podemos de populista» ,Spain
792829701291212801,▶ Videoanálisis: El futuro del PSOE  Por @GSANZ64,Spain
792828458451734528,El mejor blanco del mundo se encuentra en O Rosal  Por @ABCenGalicia,Spain
792827190891208704,Sánchez inicia su campaña para volver a liderar el PSOE con una página web ,Spain
792827068346171392,RT @abc_madrid: 🔴 ÚLTIMAHORA Prohibido aparcar mañana en el centro por alta contaminación 🚗💨 ,Spain
792825978049495040,Diez sitios ideales para pasar Halloween en todo el mundo  Por @PalomaSantamari,Spain
792824672769507328,Sánchez también hizo creer a Rajoy que se abstendría si Rivera le apoyaba ,Spain
792823427254128642,Rafa Muñoz: «Entré en un estado depresivo con el récord del mundo» ,Spain
792820910277484544,«Que Dios nos perdone»: sangriento verano en un loco Madrid  Por @JVilluendas,Spain
792818456391548928,Cinco rutas misteriosas por grandes ciudades españolas  Por @abcviajar,Spain
792815892950290432,En España ganaría Clinton  Por @fj_calero,Spain
792808348487909376,"La segunda vuelta de las municipales en Brasil, nueva etapa en el vía crucis del Partido de los Trabajadores ",Spain
792805806282575882,El PSOE ve «poco serio» que un jubilado cobre su pensión íntegra y trabaje ,Spain
792804178506706946,RT @abc_deportes: ¡Que empieza el Gran Premio de México! GPMexico F1 ,Spain
792803455895232512,"«7 años», la película española mejor distribuida de la historia ",Spain
792800769548414976,"▶️ La tumba de Jesucristo, al descubierto por primera vez en siglos ",Spain
792798693565075457,RT @abc_deportes: Así ha sido el golazo de Diego Costa Southampton 0- 2 Chelsea ,Spain
792798257504219136,Turquía despide a más de 10.000 funcionarios en una nueva purga por el golpe de Estado fallido ,Spain
792795808231985152,Alerta en Cambados (Pontevedra) por una quedada de «payasos diabólicos» ,Spain
792793224960217090,Una mujer se casa con el desconocido que le donó su hígado ,Spain
792790882600816641,Alonso reivindica el español ante las preguntas en inglés ,Spain
792790702514180096,La gran banca cobró casi 14.000 millones en comisiones a sus clientes hasta junio ,Spain
792788263274766337,La opinión de Curri Valenzuela  ,Spain
792785673896005638,".@Pablo_Iglesias_  aspira  a formar un «nuevo espacio político» en Cataluña, y no solo una confluencia electoral ",Spain
792785057136148480,Gobierno y oposición de Venezuela se reúnen por separado para analizar las condiciones del diálogo ,Spain
792783162879401984,"No, la Cosmología no se tambalea  Por @hsocasnavarro",Spain
792782987234533376,"📷 El terremoto que ha sacudido el centro de Italia, en imágenes  ",Spain
792780209632280576,RT @abc_deportes: Tres años y nueve meses para Alberto Gallego por dopaje ,Spain
792778122416496645,Los payasos diabólicos ya transitan por Canarias ,Spain
