id_str,text,class
788259208932257792,Blanqueo: analizan mecanismos para flexibilizar de hecho los plazos  ,Argentina
788255907796881408,Cuáles son los gustos de helado preferidos por los argentinos  ,Argentina
788253398277709824,Allanan Trenes Argentinos por contratos irregulares  ,Argentina
788250625465212928,Observó la OEA fallas en la lucha contra la corrupción  ,Argentina
788246853385015297,Bailando por un sueño 2016: no te pierdas el look tanguero del Polaco  ,Argentina
788244333162012672,Se filtraron las preguntas de la Evaluación Nacional Aprender  ,Argentina
788241822787272705,Bailando por un sueño 2016: Oscar Ruggeri le aconseja a Candela que mejor se olvide de su novio… ,Argentina
788239050759077888,Murió por tratar de salvar a sus mascotas en un incendio  ,Argentina
788236281436311552,"Aníbal Fernández, sobre Cresta Roja: Los Rasic vaciaron la empresa  ",Argentina
788233760764485632,"Día de la Lealtad: sola, Cristina Kirchner envió un mensaje a la militancia desde Santa Cruz  ",Argentina
788231243846615040,Detuvieron a una pareja acusada de abuso y muerte de su hija de 11 meses  ,Argentina
788830755807977472,¿Qué hará Mauricio Macri durante la reunión del Gobierno con la CGT y los empresarios?  ,Argentina
788828236012740608,"Brasil: detuvieron a Eduardo Cunha, el cerebro del impeachment contra Dilma  ",Argentina
788825716360085504,¿Qué mensaje dejó Macri a sus embajadores?  ,Argentina
788825391632904192,Los periodistas de LA NACION decimos basta. MiércolesNegro NiUnaMenos ,Argentina
788823199840628736,Comprarán aviones espía y de transporte para vigilar la frontera norte  ,Argentina
788820429083381760,Tensa sesión en la Cámara de Diputados por el paro de mujeres ,Argentina
788818170442354688,John Malkovich en Buenos Aires: Me tengo que enamorar de una obra para representarla  ,Argentina
788815648499564544,"DiaContraelCancerdeMama: guía rápida para la prevención, la detección y el tratamiento  Por… ",Argentina
788813143506087936,"Misión Exomars: Europa y Rusia, a la espera de confirmar su primer aterrizaje en Marte  ",Argentina
788810629742231552,Mujeres de negro pararon durante una hora en oficinas privadas y públicas  Por @brenstrum |… ,Argentina
788809107226624000,"El Gobierno, la CGT y los empresarios acordaron un bono extraordinario con un piso de 2.000 pesos… ",Argentina
788807596136357892,¿Qué dijo Pampita Ardohain sobre sus supuestas fotos íntimas junto a Pico Mónaco?  ,Argentina
788805839318618113,¿Cuáles son los mejores hoteles del mundo?  ,Argentina
788804019787563008,"RT @LANACION: Hoy, todas al obelisco. NiUnaMenos MiercolesNegro ",Argentina
788803329581260800,"El papa Francisco, una travesura y un ta-te-ti pacifista  ",Argentina
788800815528017921,"El Gobierno, la CGT y los empresarios acordaron un bono extraordinario con un piso de 2.000 pesos… ",Argentina
788797786607222784,"NiUnaMenos: Que la sociedad deje de ser espectadora, reclamó la mamá de Lola Chomnalez  ",Argentina
788795263980826624,"La violencia de género, en números  ",Argentina
788793979601117186,[AHORA] Bono de fin de año: se acordó un piso de $2 mil,Argentina
788792747117387776,"Gerard Depardieu, en la Argentina: hará una película con Peter Lanzani y la China Suárez  ",Argentina
788792260649480193,Las mujeres de LA NACION paramos. VivasNosQueremos ,Argentina
788789342235922432,Las increíbles maniobras de un camionero para evitar que su camión caiga al agua  ,Argentina
788786319426281472,"¿Por qué vale la pena ver Easy, la nueva serie de Netflix?  ",Argentina
788783805469495297,Familia ensamblada: la China Suárez y Benjamín Vicuña pasaron el domingo junto con sus hijos  ,Argentina
788781037363027968,Comenzó el paro nacional de mujeres contra los femicidios  ,Argentina
788778528586301440,"Niunamenos: actores, directores, diseñadores, periodistas y modelos se suman en las redes  ",Argentina
788775500328079360,"Adam Levine, investigado por una falsa denuncia de violencia doméstica  ",Argentina
788772480609579008,Todo está cuestionado en la AFA... hasta el contrato del Patón Bauza  ,Argentina
788769343370919936,El software y la inteligencia artificial están cambiando el mundo de las leyes  ,Argentina
788765802413584384,Debate en EE.UU.: ¿cómo detectar si un candidato miente?  ,Argentina
788765626760298496,"A 9 AÑOS DE LA GIRA ME VERÁS VOLVER DE SODA STEREOAsí tocaban Persiana americana en el Estadio River Plate, fr… ",Argentina
788762549634367489,La artista detrás del retrato que se volvió un emblema de NiUnaMenos  ,Argentina
788760016555737090,Las increíbles maniobras de un camionero para evitar que su camión caiga al agua  ,Argentina
788756782772543488,¿Quién está detrás del retrato que se volvió un emblema de NiUnaMenos?  ,Argentina
788754233017401344,¿Cómo será Buenos Aires con 110 hectáreas nuevas de espacios verdes?  ,Argentina
788751684445036549,Paro de mujeres y reclamo en el Obelisco  Por @Brenstrum ,Argentina
788749997613473792,"Hoy, todas al obelisco. NiUnaMenos MiercolesNegro ",Argentina
788749918395625472,Las increíbles maniobras de un camionero para evitar que su camión caiga al agua  ,Argentina
788746651259338752,¿Por qué la ropa es cara en la Argentina?  ,Argentina
788743533087842304,Córdoba: imputaron a una pareja por lesiones culposas después de un parto naturista ,Argentina
788741331111804928,Por qué las salidas nocturnas exponen a los jugadores de Boca y el particular mensaje de Angelici… ,Argentina
788738778512982016,Hillary Clinton o Donald Trump: a quién votarían los políticos argentinos  Por @Lolacaviglia… ,Argentina
788726067276161025,Armando Pérez dijo que modificarán el estatuto de AFA y que antes de fin de año llamarán a elecciones… ,Argentina
788723012971466752,Construcción y Permisos Acordados  ,Argentina
788719737874288640,"Juan Martín del Potro - John Isner, por el ATP 250 de Estocolmo: horario y TV del partido  ",Argentina
788716970329968640,Bailando por un sueño 2016: la peculiar e improvisada cata gastronómica de Charlotte Caniggia… ,Argentina
788713928356495361,"Cáncer de mama: guía rápida para la prevención, la detección y el tratamiento  ",Argentina
788711651373711360,Comprarán aviones espía y de transporte para vigilar la frontera norte  ,Argentina
788708559257305088,"Pronóstico del tiempo: lluvias, crecida del Río de la Plata y alerta por vientos intensos  ",Argentina
788705793017282561,"Racing-Gimnasia La Plata, Copa Argentina 2016: horario, TV y formaciones  ",Argentina
788703274169929728,¿Qué mensaje dejó Macri a sus embajadores? ,Argentina
788700761664413696,DrainTheSwamp: qué significa el nuevo hashtag con el que Trump ataca a Hillary  ,Argentina
788697747494932480,Personal Fest 2016: un playlist ideal para la previa  ,Argentina
788695232967806977,"Bailando por un sueño 2016: Sabrina Rojas llegó con Luciano Castro, y hubo duelo de tiros al aro… ",Argentina
788692461656875008,Acuerdo en Diputados para acotar el mandato y las atribuciones de Gils Carbó  ,Argentina
788689943262625792,Yoko se despide de Buenos Aires en LA NACION  ,Argentina
788686668375158784,El Gobierno define el bono con la CGT y empresarios  ,Argentina
788683875782393856,"Por qué vale la pena ver Easy, la nueva serie de Netflix  ",Argentina
788681023697612800,Mano de piedra  ,Argentina
788677181585100800,Juan Martín del Potro se presenta en Estocolmo frente a John Isner  ,Argentina
788673908442558464,Hay 560.000 personas sin acceso al gas por obras que demoró el kirchnerismo  ,Argentina
788670635367096320,El Paro Nacional de Mujeres se replicará en otros países de Latinoamérica y Europa  ,Argentina
788667618655924224,Europa teme que la caída de Mosul desencadene la llegada de más jihadistas  ,Argentina
788664344028520448,El scrum del rugby va para atrás ,Argentina
788660825410142208,Edificio Libertador: una miniciudad secreta con 5000 personas en el bajo porteño  ,Argentina
788657331584266240,Chanfles: un hombre hizo la réplica exacta de la vecindad de El Chavo del 8 en Tucumán  ,Argentina
788654034370560000,Ecuador le restringió el Internet a Julian Assange tras el impacto en la campaña de EE.UU.  ,Argentina
788650765166477312,"El rugby, entre la seguridad y la polémica: con las modificaciones del scrum, cambia todo lo establecido… ",Argentina
788647234476859392,"Bilardo, duro con Bauza: Si piensa en quedar bien con el periódico, una radio o los jugadores, mejor que no dirija… ",Argentina
788643961233637377,"Nicolás Brussino, cada vez más cerca de ser un NBA: su broma con Nowitzki y sus números en la pretemporada… ",Argentina
788640685482180608,Lanzan un fondo para blanquear y apostar al agro ,Argentina
788637415896383488,"De un hotel en barrio de prostitutas a una cadena de lujo: el éxito de Isadore Sharp, fundador de Four Seasons… ",Argentina
788634157089955840,Mauricio Macri aún figura como vicepresidente de una offshore que no registra actividad  ,Argentina
788630871473553408,La evaluación nacional traspasó los límites propios del aula  ,Argentina
788630123377467394,El último debate definirá si aún se puede caer más bajo  ,Argentina
788627602059718656,"Roma, la perrita que ayudó a su dueña a superar la depresión  ",Argentina
788624838596460544,Imputaron a la mano derecha de De Vido  ,Argentina
788622073975476224,Bernal: mató a un chico de una puñalada ,Argentina
788619273581236228,Estamos trabajando muy fuerte  ,Argentina
788616755514118144,Blanqueo de capitales: vence el plazo para declarar dinero  ,Argentina
788613985079877632,Síntesis ,Argentina
788611471915745281,Paro de mujeres y reclamo en el Obelisco  ,Argentina
788608202778763265,Calendario escolar 2016: ¿cuándo terminan las clases?  ,Argentina
788605429416923137,Cristina Kirchner convocó a la movilización de Ni Una Menos: He sido víctima de violencia por ser mujer… ,Argentina
788602660601663488,La dueña de un camión que viajaba con más de dos toneladas de marihuana es sobrina de Gildo Insfrán… ,Argentina
788599891551453184,Se filtró el video del asesinato del juez que frenó la extradición del Chapo Guzmán  ,Argentina
788597383307354112,Estudiantes puntero: el laboratorio funciona como en los viejos tiempos  ,Argentina
788594611749085184,¿Por qué la lluvia de dólares preocupa al Banco Central?  ,Argentina
788592092368994305,"Andy Kusnetzoff le cumplió un sueño muy especial a un oyente, que le pidió su ayuda  ",Argentina
788589323960590340,"La amenaza de un intendente a un gremialista: Si vuelven a entrar a mi propiedad, van a salir agujereados… ",Argentina
788586813740949504,Alieto Guadagni: Durante el gobierno anterior se hicieron 3 exámenes iguales a Aprender  ,Argentina
788584295015342080,Qué dijo Manu Ginóbili sobre Laprovittola y su futuro en San Antonio Spurs  ,Argentina
788581772950994944,"Barcelona-Manchester City, Champions League: horario, TV y formaciones  ",Argentina
788579063724175360,"Barcelona-Manchester City, en vivo: cómo ver online el partido de la Champions League  ",Argentina
788578499854499840,Mel Gibson celebra sus diez años sobrio  ,Argentina
788558119035166720,Cómo se desarrolló la primera jornada de Aprender 2016  LANACIONpm ,Argentina
788554911772385280,TodosSomosEllas NiUnaMenos ,Argentina
788552834560233473,Piercings: una guía para prevenir complicaciones  ,Argentina
788550316572676097,"A horas del Miércoles Negro, asesinan a una mujer en una plaza de Tucumán  ",Argentina
788547546067116032,Un jugador del ascenso agredió a una jueza de línea después de un partido  ,Argentina
788544997905825793,Asesinan a un nene de 4 años y detienen a su mamá  ,Argentina
788521378018451458,El dúo que toca en la calle Florida que acompañó a Roger Waters  ,Argentina
788518619290411008,Tobey Maguire se divorció de Jennifer Meyer  ,Argentina
788516093031776256,"El grito de un hincha contra el Kun Agüero: Sergio, vas a ver el Mundial por la tele  ",Argentina
788513063867744256,Cómo será Buenos Aires con 110 hectáreas nuevas de espacios verdes  ,Argentina
788497648227581952,TodosSomosEllas NiUnaMenos ,Argentina
788492533554880512,¿Desastre o acierto? Los looks de las famosas en el cumpleaños de Fabián Medina Flores  ,Argentina
788489920805498880,"Problemas técnicos, aulas tomadas y la oposición del kirchnerismo: las dificultades de Aprender 2016… ",Argentina
788487400884404224,"La carta del hermano de Lucía Pérez: “Y ahora, nos amenazan de muerte”  ",Argentina
788484893651111945,Andrea Rincón fue trasladada a un centro de salud mental en Quilmes  ,Argentina
788482378444509184,Igualitas... ¿sí o no?  ,Argentina
