id_str,text,class
603209468726235139,No están solos. Regresaré a Acuña a entregar las casas y obras comprometidas este día.,Mexico
603209150986735616,Dialogué con los vecinos y me comprometí a recuperar la normalidad en sus colonias y a mejorar la imagen urbana.,Mexico
603208914956472321,"En Coahuila, esta mañana recorrí nuevamente la zona afectada por el tornado.",Mexico
603098615544852481,"MéxicoGlobal reconoce a Finlandia como una Nación exitosa, referente en las tendencias que impulsan el crecimiento: ",Mexico
603098061611499520,"Fue un honor recibir al Presidente Sauli Niinistö, a su distinguida esposa y a las delegaciones oficial y empresarial que lo acompañaron.",Mexico
603088816878981120,El @GobRep apoya y se solidariza con las familias damnificadas. Trabajaremos para lograr su normalización lo más pronto posible.,Mexico
603088588448792576,Mi reconocimiento a nuestras Fuerzas Armadas por el auxilio inmediato que ofrecieron a la población afectada.,Mexico
603088327261097984,"Esta noche, he recibido un balance de los daños causados por el inusual tornado que afectó a Ciudad Acuña, Coahuila ",Mexico
602878970082664449,"El Gabinete del @GobRep tiene indicaciones de apoyar a la población, para recuperar la normalidad en Cd. Acuña.",Mexico
602878435522838528,Se han habilitado refugios temporales para recibir a quienes tengan graves daños en sus viviendas.,Mexico
602877954188652545,.@PcSegob trabaja en coordinación con el @GobDeCoahuila para respaldar a familias afectadas por el Tornado.,Mexico
602627654634745856,El cine de México vive un gran momento. Felicidades a Michel Franco por su triunfo en Cannes.,Mexico
601981373700669442,"Un hombre de gran vocación, un mexicano de profundo amor y compromiso por su país. Sebastián, descansa en paz.",Mexico
601981185816825858,"Con gran pesar, me uno al dolor que embarga a la familia de mi colaborador y amigo, Sebastián Lerdo de Tejada.",Mexico
601951229065830400,"Reconozco el compromiso, valor y entrega de los integrantes de las fuerzas federales, entregados a la seguridad de los mexicanos.",Mexico
601950978825302016,"Mis condolencias a los familiares y compañeros del elemento de la @PoliciaFedMx, quien perdiera la vida en cumplimiento de su deber en Mich.",Mexico
601410495623499776,"Mis condolencias a los familiares de Juan Molinar Horcasitas, académico y político, promotor de acuerdos dentro del Pacto por México. QEPD.",Mexico
600824823397257216,"Con ello, se reconoce la capacidad reguladora de la @COFEPRIS para asegurar la calidad de la vacunas producidas en México.",Mexico
600824244176486401,"Felicito a la @SSalud_mx por el certificado que recibió la @COFEPRIS por parte de la @WHO, como agencia funcional en el área de vacunas.",Mexico
600706445949014017,"El mexicano @AGuardado18 es reconocido como el jugador más valioso de la Liga de Fútbol Holandesa. Felicidades, Andrés, por tu dedicación.",Mexico
600705097954267136,"RT @PresidenciaMX: Disfrutemos de la magia y el talento del Teatro, de la mano de @DanDelgado que durante la semana llevará la cuenta de @…",Mexico
600020333735714816,"En el Día Nacional de LuchaVsHomofobia, el @gobrep reitera su compromiso por un México de respeto a la diversidad y a las preferencias.",Mexico
599939693552095233,"Por un MéxicoConectado que detone innovación y más oportunidades para crecer. Trabajemos por Internet universal, asequible, libre y neutral",Mexico
599938880318492672,"En los próximos años, cada vez más mexicanos estaremos conectados. El potencial de ello es infinito. Sus beneficios, incalculables.",Mexico
599938404114018306,"Gracias a la ReformaTelecom, México reconoce constitucionalmente el acceso a Internet como un derecho de los mexicanos DíaDeInternet",Mexico
599222041770790912,"Siéntanse orgullosos por esta vocación, ya que la influencia de un educador trasciende las aulas y perdura en la vida de sus alumnos.",Mexico
599221847943548929,Muchas felicidades a todos los que se dedican a la noble y elevada misión de formar a los ciudadanos del mañana FelizDíaDelMaestro,Mexico
597929642457071616,"RT @PresidenciaMX: Colores, aromas y sabores inundarán durante la semana los tuits de @yosoymexicano, conozcamos la gastronomía de México c…",Mexico
597410034738331648,"¡Felicidades a todas las mamás de México en su día! El @gobrep trabaja a su lado, para construir un mejor futuro para sus familias.",Mexico
597409107134414848,"Las mamás mexicanas son ejemplo de amor y dedicación. Con su cariño y orientación, forman a los ciudadanos de bien que requiere el país.",Mexico
597026852469800961,"Felicidades, Primer Ministro @David_Cameron, por su triunfo electoral. México y UK seguirán estrechando lazos de amistad y cooperación.",Mexico
596881490098593795,"Con su visita, Presidente @JuanManSantos, reiteramos la voluntad que tenemos ambos países para avanzar hacia una alianza estratégica.",Mexico
596880867357626369,"Hoy revisé con el Presidente @JuanManSantos los principales temas de la relación bilateral, regional y multilateral ",Mexico
596740296097988608,"Bienvenido a México, estimado Presidente @JuanManSantos. Que sea una visita muy productiva para nuestras naciones: ",Mexico
596526144075202560,Las reuniones celebradas permitirán promover la innovación y la generación de nuevos proyectos para la región @wef ,Mexico
596525772367499264,"Ha concluido con éxito la edición 2015 del Foro Económico Mundial sobre América Latina, espacio de diálogo y promoción regional WEFLA.",Mexico
596519427312459776,Nuestro país reconoce el papel fundamental que desempeña la juventud en el crecimiento económico y el desarrollo social global.,Mexico
596518851556167680,Una gran experiencia encontrarme y conversar con los Young Global Leaders @wef. Gracias a ellos por esta oportunidad: ,Mexico
596486009421832192,"Lamento el fallecimiento de la integrante de la Policía Federal que resultó herida mientras cumplía su deber en Jalisco, el pasado 1 de mayo",Mexico
596333634929307649,Esta es la 3ra reunión regional del WEFLA en nuestro país. Agradecemos la confianza del @wef para trabajar juntos.,Mexico
596333327843336192,"Es un gusto recibir nuevamente en México, al Foro Económico Mundial sobre América Latina.",Mexico
595653371987656707,Jóvenes del SMN: mantengan viva la emoción que sienten este día; mantengan vivos su compromiso y lealtad a México ,Mexico
595652831341871106,"En su memoria, este 5deMayo más de 50 mil mujeres y hombres del Servicio Militar Nacional, rinden su Protesta de Bandera.",Mexico
595652358543175680,Recordamos la valentía de aquellos mexicanos que protegieron nuestra independencia y soberanía 5deMayo.,Mexico
595652124442230786,Este 5deMayo conmemoramos el 153 aniversario de la Batalla de Puebla.,Mexico
595351046098014208,México hoy inicia una nueva etapa de transparencia y rendición de cuentas. La LeydeTransparencia cierra espacios de discrecionalidad.,Mexico
595350772063154177,"Felicito a Senadores, Diputados y representantes de la sociedad civil, por su responsabilidad y compromiso con la LeyDeTransparencia.",Mexico
595350596497985537,Los mexicanos tienen derecho a saber cómo y en qué se invierten los recursos públicos; qué hacen las autoridades y cuáles son sus resultados,Mexico
595350430785273856,"Hoy promulgué la Ley Gral. de Transparencia y Acceso a la Información Pública, que fortalece a nuestra democracia.",Mexico
594935772559515648,El @gobrep reconoce la importancia de la LibertadDePrensa y vela por el pleno ejercicio de este derecho. Mi reconocimiento a periodistas.,Mexico
594935501364207617,"La libre manifestación de las ideas es una conquista social irrenunciable, que hoy forma parte de nuestra democracia LibertadDePrensa",Mexico
594913411114250240,"Felicidades a todos los trabajadores de la construcción en este Día de la Santa Cruz. Con su trabajo, transforman a México.",Mexico
594324238133137408,Los jaliscienses seguirán contando con el respaldo absoluto del @GobRep para recuperar la tranquilidad en su vida cotidiana.,Mexico
594324015960850432,"El grupo delincuencial responsable de los hechos de hoy será desarticulado, como ocurre con las demás organizaciones del crimen organizado.",Mexico
594323099010531329,"El @GobRep continuará trabajando en coordinación con las autoridades de Jalisco y entidades vecinas, para fortalecer el Estado de Derecho.",Mexico
594200752588922880,Lamento el fallecimiento de los elementos del Ejército Mexicano en el cumplimiento de su deber en Jalisco.,Mexico
594200583256453122,"Reconozco el valor y entrega de nuestras Fuerzas Federales, en favor de la seguridad de los mexicanos.",Mexico
594189881754066945,Sigamos trabajando por un mercado laboral de mayor productividad y mejores ingresos; de igualdad y respeto a los derechos laborales.,Mexico
594189478425563136,"Hoy, en el Día Internacional del Trabajo, expreso mi mayor reconocimiento a las y los trabajadores del país.",Mexico
594189162451873792,"Con su esfuerzo diario desde el mercado laboral, 50 millones de mexicanos contribuyen al crecimiento, progreso y bienestar de nuestra nación",Mexico
594188685593022464,"La fuerza más poderosa que tiene nuestro país, es el talento y el trabajo de todos y cada uno de sus habitantes DíaDelTrabajo.",Mexico
593899747108229121,Felicidades a todos los que permitieron dar este paso decisivo. La LeyDeAutismo es una gran noticia:  (5),Mexico
593899343385530368,"Esta Ley permitirá apoyar mejor a las personas con autismo, en aspectos esenciales como  salud, educación, trabajo y recreación (4)",Mexico
593899139093504000,"México es uno de los pocos países en el mundo, con una Ley especialmente diseñada para lograr la inclusión social de personas con autismo(3)",Mexico
593898616307060736,"Con Ley Gral. para la Atención y Protección a Personas con la Condición del Espectro Autista promulgada hoy, avanzamos en esa dirección (2)",Mexico
593898367991685120,"Los niños y adultos con autismo merecen todo nuestro respeto, comprensión y respaldo. ",Mexico
593786175460016128,En nuestras manos está que sus ganas de reír y de soñar no se pierdan nunca. ¡Felicidades a todos los niños y niñas de México en su día!,Mexico
593782405028126720,"Un niño que hoy crece sano, feliz y preparado, el día de mañana será un ciudadano responsable y comprometido con su país.",Mexico
593782310341726209,"Nuestra mayor esperanza para un mejor futuro para México, está puesta en nuestras niñas y niños DíadelNiñoylaNiña.",Mexico
593257992029483008,Con la ReformaPolíticaDF la capital del país tendrá una democracia más vigorosa y representativa. Felicidades por este avance institucional,Mexico
593257832981467136,Mi reconocimiento al @Senadomexicano por la aprobación de la ReformaPolíticaDF.,Mexico
592017779437408256,México manifiesta su solidaridad con el gobierno de Nepal y con los familiares de las víctimas del terremoto que sacudió a este país.,Mexico
590923546555068416,La reducción NO condicionada de 51% en las emisiones de carbono negro; y de 22% en las de Gases de Efecto Invernadero DíadelaTierra.,Mexico
590923294892634113,"Rumbo a la COP21Paris, México recientemente anunció compromisos justos y audaces en materia de cambio climático, para el año 2030.",Mexico
590923109248598016,"En el @GobRep reiteramos nuestro compromiso con el cuidado, respeto y preservación del medio ambiente DíadelaTierra.",Mexico
590753123297288192,"El SistemaNacionalAnticorrupción fortalecerá la rendición de cuentas, la legalidad y la integridad en el servicio público.",Mexico
590752927079387137,"Mi reconocimiento al @senadomexicano, por la aprobación del dictamen en materia de combate a la corrupción.",Mexico
588854861514412032,"Con esta Ley histórica, construida en la pluralidad, se fortalece la rendición de cuentas del Estado Mexicano y el combate a la corrupción.",Mexico
588854183287136256,Mi reconocimiento a los @Mx_Diputados por la aprobación de la Ley General de Transparencia y Acceso a la Información Pública.,Mexico
588717022881533952,"Así, con el objetivo de evitar la extinción de la VaquitaMarina, iniciamos la estrategia para preservar el ecosistema del Alto Golfo de CA.",Mexico
