id_str,text,class
790899142113517568,Una tubería de gas fue manipulada para provocar la explosión en el crimen machista de Premià ,Spain
790897193054003201,Bruselas obligará a @marianoRajoy a presentar un ajuste presupuestario antes de un mes ,Spain
790895351167225856,"RT @marcmarginedas: ¿Porqué los GPS a veces se vuelven locos junto al Kremlin?, por @marc marginedas  vía @elperiodi…",Spain
790891417367351296,El calvario azulgrana de Aleix Vidal. @LUISENRIQUE21 no cuenta con él ,Spain
790889475232653312,"Ola de xenofobia en Alemania con aumento de las agresiones por motivos políticos, étnicos o religiosos  ",Spain
790889346257842177,EXCLUSIVA | Los Mossos concluyen que la explosión de Premià fue un crimen machista ,Spain
790887672336252928,"Carlos Álamo, responsable de la reserva de bisontes, niega ser el autor de la muerte de dos animales decapitados ",Spain
790886056224849920,Localizados en el delta del Ebro una de las especies más amenzadas: nueve ejemplares del pato malvasía cabeciblanca ,Spain
790883846107586561,"Pablo Crespo, considerado 'número dos' de la trama Gürtel, se niega a declarar sobre documentos que no vea en papel ",Spain
790882091777097729,"El gasto en pensiones subió el 3,13% en octubre. En España la pensión media es de 1.047,9€ y en Catalunya de 941€ ",Spain
790880322401501184,Según datos facilitados por la @ONU_es el Estado Islámico ha masacrado a civiles en los alrededores de Mosul ,Spain
790878392287657984,. @hcapriles niega el inicio del diálogo y reitera la llamada a protestar contra Maduro ,Spain
790877531150880768,RT @eppolitica_cas: DIRECTO | Rivera habla con Rajoy para trasladarle su apoyo al desbloqueo y a la solución de los problemas. ,Spain
790876544013066240,Detienen en Colombia a quien secuestró a una chica en BCN y pidió 15.000€ por ella para saldar una deuda por drogas ,Spain
790875039155519488,El ministerio de Industria responde al Parlament balear su propuesta de mantener el horario de verano todo el año ,Spain
790873032722157568,Presunto escándalo en la Federación Catalana de Fútbol por falsificar actas notariales ,Spain
790871016214032384,¿Por qué los navegadores se vuelven locos cerca del Kremlin? ,Spain
790869006676819968,"Exaltos cargos de Catalunya Caixa, aprobaron retribuciones desproporcionadas pese a la situación de insolvencia ",Spain
790867034380890112,El escultor Carlos Ciriza participa en un homenaje a las víctimas de la tragedia de Germanwings ,Spain
790864706160431104,"El nuevo tricampeón del mundo de MotoGP, @marcmarquez93, estrenó la Honda 250cc ante miles de fans en Indonesia ",Spain
790861458296991744,"El @SindicaEstudian y la confederación de padres, @CEAPA3, convocan una huelga contra las reválidas este miércoles ",Spain
790858080384851968,DIRECTO | El Rey recibe a @Albert_Rivera @CiudadanosCs en las consultas sobre la  investidura de @MarianoRajoy… ,Spain
790857845533179904,Los concejales de Badalona van a declarar al juzgado arropados por un centenar de vecinos y cargos políticos ,Spain
790857425108791296,La FIFA multa con 200.000 euros a la @rfef por los fichajes de menores del @realmadrid y el @Atleti ,Spain
790855399264161792,La @UGT_Comunica propone medidas concretas para ahorrar 15.500 millones a la Seguridad Social ,Spain
790853913167757312,El Rey Felipe VI pide desdramatizar y afrontar con sentido común una reforma de la Constitución ,Spain
790849882009501696,Xavi Hernández : Mourinho quiere guerra en vez de fútbol ,Spain
790849803009884160,ÚLTIMA HORA | El TSJC admite la querella por desobediencia contra @ForcadellCarme  procés Parlament,Spain
790847468779016192,DIRECTO | @JoanBaldovi reitera ante el Rey el 'no' de @Compromis a la investidura de @MarianoRajoy ,Spain
790847363891986432,La Guardia Urbana precinta un club cannábico sin licencia municipal en el distrito barcelonés de Ciutat Vella ,Spain
790844556531081216,DIRECTO | El Rey a Baldoví @Compromis: Hay que desdramatizar la reforma de la Constitución  ,Spain
790843612011589632,". @orange_es incrementa sus ingresos en un 5,3% hasta el pasado mes de septiembre ",Spain
790840138377072641,¿Por qué se rompieron las negociaciones del pasado verano entre @neymarjr y el Paris Saint Germain? ,Spain
790838047155884032,Un millar de ejecutivos de Hyundai se bajan un 10% del sueldo para recortar gastos y afrontar la caída de ventas ,Spain
790837447810842624,DIRECTO | @PepeBlancoEP carga contra los barones del @PSOE que piden una abstención mínima en la investidura ,Spain
790836471636824064,RT @eppolitica_cas: Mendía (PSE) sugiere que a Susana Díaz le interesa apartar al PSC cara al congreso del PSOE.  ,Spain
790835790850949120,. @1victorvaldes lanza una APP para ayudar a ligar a los más tímidos ,Spain
790834017885155328,Desembolsar 2.800 millones de euros a Grecia es un signo de que el pueblo griego está haciendo progresos ,Spain
790831047479033856,Los 4.000 tuits insultantes de @realDonaldTrump en campaña ,Spain
790830037134090240,¿Persiguió un ovni a Adolfo Suárez? ,Spain
790829804476129280,Los intervenciones del comité federal del @PSOE que aprobó la abstención en la investidura de Rajoy ,Spain
790825719731544064,DIRECTO | @Pablo_Iglesias_ sobre la investidura de @MarianoRajoy: Va a volver a gobernar el partido más corrupto… ,Spain
790821693438717952,Al menos 62 muertos en un atentado terrorista en Quetta  Pakistan,Spain
790820432844820480,La aerolínea Indigo habilita en sus aviones zonas libres de niños  tendencias turismo infancia familia,Spain
790819384554119168,Orlando Bloom siente debilidad por los animales: este es su último gesto adorable con un perrito abandonado en Chin… ,Spain
790817187049115648,La carta de @Javier_Asturias a los barones del @PSOE sobre una abstención mínima: No procede  investidura,Spain
790812879079563264,Cierra el @MuseuMamut. Te contamos cómo se desmonta un museo  Barcelona cultura,Spain
790811570309849088,DIRECTO | El Rey recibe hoy a @Albert_Rivera @Pablo_Iglesias_ @Javier_Asturias y @MarianoRajoy  investidura,Spain
790807855813234688,Jorge @Lorenzo99 reconoce estar metido en un pozo. Lo cuenta Emilio Pérez de Rozas  motoGP motociclismo,Spain
790805333912461312,Partidarios de @Pablo_Iglesias_ e @ierrejon se debaten entre apostar por más calle o más escaño  @ahorapodemos,Spain
790802824611434496,"Los padres de la Escola Mar Nova de Premià, amenazada de cierre, demandan a @Ensenyamentcat  @AMPAMarNova",Spain
790802049675952130,Detenidos en Ibiza dos imanes marroquís por apoyar al Estado Islámico  terrorismo yihad,Spain
790800297518108672,. @AdaColau juega su última carta contra la construcción de un hotel en las Drassanes  Barcelona CiutatVella,Spain
790797797297717249,Fabricantes turcos de firmas de moda europeas explotan a niños refugiados sirios  empresas abusos Turquía Europa,Spain
790795285630976000,La UE le amarga la investidura a @MarianoRajoy al obligarle a recortar el presupuesto antes de un mes ,Spain
790792748366499840,"Entrevistamos a @MarcGasol, que, recuperado de su lesión, empieza la temporada NBA con los @memgrizz Grizzlies ",Spain
790790244933271552,El Gobierno de @NicolasMaduro y la oposición negociarán tras la mediación del Vaticano  ,Spain
790787726446559232,Buena noticia para los transexuales en Catalunya. @Salutcat dejará de tratarlos como enfermos  LGTB salud,Spain
790785201874018304,"Crece la cifra de personas que no pueden pagar medicamentos, gafas o la visita al dentista  pobreza @CreuRojaCAT",Spain
790782683102212096,Las oenegés exigen el cierre de los CIE tras las protestas de los inmigrantes  Barcelona Aluche Murcia Algeciras,Spain
790780185754886144,Buenos días. El Rey encargará hoy a @MarianoRajoy formar Gobierno mientras el @PSOE vive un motín por la abstención… ,Spain
790697154050490369,.@MarcGasol: Estoy con la misma ilusión que cuando tenía 20 años  @memgrizz @NBA,Spain
790693361602748417,El llamado 'rockumental' sigue sin existir como género ,Spain
790689649970835456,VÍDEO | Intervenidos más de 2.500 kilos de alimentos en mal estado en locales de restauración ,Spain
790685785553076224,¿A punto de irte de viaje en avión? Estas son las medidas del equipaje de mano de las 20 principales aerolíneas ,Spain
790683782441472000,Sin la abstención hubiera sido obligatorio consultar a las bases para la elección del candidato… ,Spain
790682047270510592,Una universidad china vende test del VIH en máquinas expendedoras a 4 euros ,Spain
790679997451276288,"¿Le darán el Balón de Oro? Emilio Pérez de Rozas lo tienen claro: No es cuestión de gustos, es cuestión de fútbol ",Spain
790678274796032000,Fabricado un colchón para abrazar a la pareja sin que se duerma el brazo  ,Spain
790676217057964032,Cerca de 200 menores de la 'jungla' de Calais han sido trasladados al Reino Unido en la última semana  @eva_canton,Spain
790674798456307716,DOCUMENTO | Lea la carta de Fernández a los barones del PSOE en la que rechaza debatir sobre una abstención mínima ,Spain
790674474207240192,"Caroline del Valle, la Diana Quer catalana  ",Spain
790672451390803973,".@Theresa_May ofrece voz pero no voto a Escocia, Gales e Irlanda del norte sobre el brexit ",Spain
790670729192824836,"Para cambiar una orquesta hace falta dinero, pero también voluntad política  Por… ",Spain
790668688567504896,Clinton entra con clara ventaja en la recta final de campaña ,Spain
790666998602752000,"Así ha sido OTReencuentro2. Los mejores momentos de Chenoa, Bisbal, Bustamente, Rosa o Núria Fergó… ",Spain
790666162732462080,La soledad es algo común a todos y ante ella todos somos iguales  ,Spain
790664907847045120,Me descuidé la boca porque necesitaba el dinero para comer  @DSRbarcelona,Spain
790663147665391616,Ken Loach: La brecha entre el sistema y el individuo se ha ido abriendo cada vez más  ,Spain
790661133598359553,Los CIE son un claro ejemplo de lo que no funciona en la política migratoria  ,Spain
790659388340047874,Cada vez mas mujeres estan al frente de los gobiernos locales ¿Qué impacto tiene en las políticas públicas? ,Spain
790657363191685124,"'Gibraltar ¿España? No, Thanks!' Ha sido un trabajo interesante, sobre todo por su particular manera de mirar… ",Spain
790655640695869442,¿Qué puedo hacer para pagar menos en el IRPF del 2016? Te explicamos cómo  ,Spain
790653590511751168,El 85% de quienes intentan entrar en Europa huyen de países en conflicto  ,Spain
790651957736275968,Ya no será necesario acreditar un trastorno psiquiátrico para someterse a un cambio de sexo  ,Spain
790649353270661120,Quién sabe si de aquí a un tiempo nos dirán que no les hace falta aprender a leer ni a escribir… ,Spain
790647812245585921,El @MuseuMamut cierra tras siete años de actividad con las cuentas en rojo y una buena oferta en Italia ,Spain
790646019210014720,Los padres de un colegio amenazado de cierre demandan a @ensenyamentcat ,Spain
790644344470564864,"Para llegar donde hemos llegado, hubiese sido mejor una abstención negociada  La opinión d… ",Spain
790642249948364801,"Colas en la exposición del Born, que ya incluye las imágenes de los ataques a la estatua de Franco decapitado ",Spain
790641484219441152,"'Motín en el PSOE contra la abstención imperativa', en la portada de @elperiodico de este martes ",Spain
790640528379568128,El PSC ha sufrido en silencio como todas esas trastadas de Ferraz le segaban la hierba electoral… ,Spain
790638737042595840,La hacienda catalana empieza el proceso de ruptura con los registradores  @gencat Por @agustisala,Spain
790636859877625857,Dylan con su silencio nos ha regalado un debate en el que él no tiene ganas de intervenir  ,Spain
790634705632817152,El BCE y Bruselas urgen a privatizar los bancos rescatados @Bankia y Banco Mare Nostrum  ,Spain
790632962928803844,El @Govern propone dificultar que los casos de pederastia como el de Maristas prescriban  abusos infancia,Spain
790630936702554112,"El documental Supersonic, relato del explosivo salto a la fama de @oasis contado por sus protagonistas ",Spain
790629292988309504,"El bloqueo emocional, y también intelectual, del @PSOE le conduce a una voluntaria insignificancia… ",Spain
790626685305651200,.@GarbiMuguruza debuta en el Masters de Singapur con derrota ante @KaPliskova  WTAFinals,Spain
790624186213556224,¿Y si el amortiguador del futuro Congreso es solo un ridículo cojín ante la catástrofe anunciada?… ,Spain
790622368318255104,Cada vez más familias necesitan ayuda para cubrir los gastos de salud  @CaritasCataluny @DSRbarcelona,Spain
790620367278792705,"Nos sentimos inocentes, pero los muertos en el resto del mundo son el precio de nuestro bienestar… ",Spain
790618354130227201,Ocho barones del @PSOE piden por carta a la gestora una abstención de solo 11 diputados ,Spain
790616610415505409,Pep Munné: La Exposición Universal de 1929 es una de las cosas más maravillosas que se han hecho en la ciudad ,Spain
790614114997571584,"Este superávit de exigencia daña las relaciones entre maestros y alumnos; padres, madres, hijos e hijas… ",Spain
790612087752056832,La música electrónica se ha convertido en el icono del espíritu rebelde de Berlín  Por @carlesplb,Spain
