id_str,text,class
784186555107868673,Terminó el primer tiempo en Asunción. Paraguay y Colombia igualan 0-0 en el Defensores del Chaco Rusia2018 ,Chile
784186212252839937,Revisa las formaciones del duelo entre Brasil y Bolivia por las Clasificatorias rumbo a Rusia2018 ,Chile
784185651939905538,Este lunes habrá desvíos y cortes de tránsito en Providencia por evento deportivo  ,Chile
784183271185874944,¡Gol de Uruguay! Edinson Cavani a solo 19 segundos de iniciado el segundo tiempo anota el 2-0 sobre Venezuela ,Chile
784182984652062720,¡Segundo tiempo en marcha! Uruguay supera por 1-0 a Venezuela en la novena fecha Clasificatorias ,Chile
784182468777807872,FCBayern le deseó ánimo a Arturo Vidal por la dura derrota de Chile ante Ecuador ,Chile
784182150128078848,[Audio] Gustavo Quinteros: Conseguimos los goles y eso nos dio tranquilidad  ,Chile
784182106574491648,[Audio] Pizzi: La clasificación está en juego en cada partido que nos toque  ,Chile
784182019316129792,Derechazo de Rojas y la pelota se fue por encima del arco de Colombia. Avisó Paraguay en Asunción ,Chile
784180709615407104,[Streaming] Un grupo de hinchas alienta a Chile en su salida del recinto donde este jueves perdió 3-0 ante Ecuador ,Chile
784180491100585984,[Streaming] El bus de la selección chilena comienza a abandonar el Estadio Atahualpa Clasificatorias ,Chile
784179113296797696,Arturo Vidal: Estamos más unidos que nunca para tratar de sacar esto adelante y llegar a Rusia2018 ,Chile
784178925773750274,Arturo Vidal: El partido con Perú es fundamental si queremos clasificar al Mundial ,Chile
784178819867566080,Arturo Vidal: Tenemos fe en que esto depende de nosotros ,Chile
784178745531924480,"Arturo Vidal: Acá Chile nunca ha ganado, pero hoy no se jugó como lo habíamos trabajado ",Chile
784178427767164928,¡Fin del primer tiempo! Uruguay vence 1-0 a Venezuela en Montevideo Clasificatorias ,Chile
784178147059269633,Juan Antonio Pizzi: Asumo completamente la responsabilidad por el partido  ,Chile
784177833392402432,"Andrés Fazio, vicepresidente de la ANFP: Sigo confiando en este equipo y Pizzi es parte de éste ",Chile
784177701951303680,Andrés Fazio: Debe ser el partido en el que menos hemos visto lo que la selección nos había acostumbrado ,Chile
784177535349383168,¡Increíble lo que falló Colombia! Centro pasado de Cuadrado y Bacca con Muriel erraron en área de Paraguay ,Chile
784177515401207808,"Andrés Fazio: Hay que dar vuelta la página, esto ya pasó Clasificatorias ",Chile
784177304771715072,"Andrés Fazio: Vamos a seguir luchando, aún hay muchas opciones. No se pueden perder más oportunidades ",Chile
784177127834935296,"Andrés Fazio, vicepresidente de la ANFP: Este equipo tiene mucho más para dar, hoy se vio un cuadro desconocido ",Chile
784177014194462720,"Andrés Fazio, vicepresidente de la ANFP: La sensación es triste, pero no hay más solución que trabajar ",Chile
784176074091618307,RT @FelipeGallegos7: Ahora: Julio Ponce Lerou ingresa requerimiento ante el TC para que deje sin efecto millonaria multa cursada por la SVS…,Chile
784175962598600704,Arturo Salah: Creo que no hay ningún tipo de razón por la que podamos justificar la derrota. Todo funcionó bien ,Chile
784175589221658624,Arturo Salah: El grupo de jugadores es de nivel excepcional y vamos a salir de este mal momento ,Chile
784175551129026560,Gol anulado a Salomón Rondón en Venezuela. Reclaman los jugadores por la decisión del juez de línea ,Chile
784175382136295424,"Claudio Bravo: No debemos venirnos abajo, tenemos un partido igual de importante con Perú  ",Chile
784175253203329024,Unos 338 mil vehículos saldrán de Santiago este fin de semana largo  ,Chile
784174741607317504,¡Comenzó el partido! Paraguay y Colombia chocan por la novena fecha de las Clasificatorias rumbo a Rusia2018 ,Chile
784174325494669312,"Revisa las alineaciones de Paraguay y Colombia, que chocan en el Estadio Defensores del Chaco de Asunción ",Chile
784174075707060224,¡Gol de Uruguay! Nicolás Lodeiro a los 28' marca el 1-0 ante Venezuela Clasificatorias Rusia2018 ,Chile
784173961605181440,Familiares recuerdan a tripulantes de la avioneta Cessna desaparecida en 2013  ,Chile
784173949605339136,¡Desahógate! Comenta la derrota de Chile ante Ecuador en Quito usando CooperativaEsChile  ,Chile
784173448847294465,Daniella Chávez hizo lapidario análisis futbolero: Fuera Pizzi  ,Chile
784173448604053504,Quinteros: No dejamos resolver las situaciones que tuvo Chile. Atacamos muy bien los espacios que nos dejaron ,Chile
784173040456392704,"Gustavo Quinteros, DT de Ecuador: Tuvimos un partido muy favorable ante Chile ",Chile
784172274551259137,¡Increíble lo que se perdió Venezuela! Peñaranda se sacó a Muslera y la envió fuera ante el arco vacío ,Chile
784171728851402761,[Fotos] La dura caída de Chile en su visita a Ecuador en el Atahualpa de Quito  ,Chile
784171419664019457,Pizzi: Nos superaron en todos los aspectos y el máximo responsable de las falencias individuales y colectivas soy yo ,Chile
784171252151967744,Diputados aprobaron informe de comisión investigadora del Fraude en el Ejército  ,Chile
784171201614798849,Enner Valencia zafó por tercera vez de la policía tras salir del Atahualpa en ambulancia  ,Chile
784170311159844864,Pizzi: Debemos empezar a pensar lo más rápidamente posible en el partido ante Perú el martes ,Chile
784170195141201920,⬆⬇⚽ Vota y haz el ránking de los jugadores de la Roja ante Ecuador  ,Chile
784170185305497600,"Pizzi: La clasificación a Rusia2018 siempre estará en juego en cada partido, de aquí hasta el final ",Chile
784169706102153218,Pizzi: Es más conveniente para mí y los jugadores realizar una autocrítica interna. Fuimos superados completamente ,Chile
784169516897079300,"Juan Antonio Pizzi, DT de Chile: Asumo la responsabilidad sobre cualquier situación que se vivió ante Ecuador ",Chile
784168503318310912,"Así está la tabla: Uruguay 16 puntos, Ecuador 16, Brasil 15, Argentina 15, Colombia 13, Paraguay 12, Chile 11 ",Chile
784168095623544835,El próximo partido de Chile será el martes 11 de octubre a las 20:30 horas frente a Perú en el Estadio Nacional ,Chile
784167463923638272,Chile fue apabullado por Ecuador e hipotecó sus opciones en las Clasificatorias  ,Chile
784167340552388609,Claudio Bravo: El partido que tenemos en Santiago (con Perú) lo tomamos con la misma atención Clasificatorias ,Chile
784167161535291392,"Claudio Bravo: Yo no noto el cansancio de mis compañeros, pero el sacrificio es enorme ",Chile
784167132892372992,¡Arrancó el partido! Uruguay y Venezuela juegan por la novena fecha de las Clasificatorias ,Chile
784167088868982784,¡Desahógate! Comenta la derrota de Chile ante Ecuador en Quito usando CooperativaEsChile  ,Chile
784166972137279488,Claudio Bravo: Sabemos que las Clasificatorias son muy complicadas y hoy no se dio ,Chile
784166857049792517,Claudio Bravo: En Ecuador no se han dado las cosas como las esperamos ,Chile
784166630238674944,Claudio Bravo: Hay que estar tranquilos. No debemos pensar que todo es malo ,Chile
784166545576591360,Detienen a asaltantes que maniataron a dueño de casa en Ñuñoa  ,Chile
784166456418242560,"Claudio Bravo: Es difícil jugar acá. Nunca estuvimos cómodos con la pelota en los píes, pero así es la historia acá ",Chile
784165970789142529,[Fotos] Luchador de @WWE compartió con niños de la @Teleton  ,Chile
784165783643586560,¿Cuáles fueron los principales errores en la derrota ante Ecuador? Usa CooperativaesChile ,Chile
784165696049647617,¡Finalizó en Quito! Chile vivió una pesadilla y cayó 3-0 ante Ecuador por las Clasificatorias a Rusia2018 ,Chile
784165573693407232,¡Palo! Tremendo disparo de Christian Noboa que se estrelló en el travesaño CooperativaesChile ,Chile
784165034679209984,[Video] La insólita persecución de la policía a Enner Valencia en el Atahualpa de Quito Clasificatorias ,Chile
784164912683683840,Se disputarán tres minutos de descuento en el Ecuador-Chile CooperativaesChile ,Chile
784164406624157696,Ultimo cambio en Ecuador: Fidel Martínez abandonó en lugar de Juan Cazares CooperativaesChile ,Chile
784164384192987136,Enner Valencia es retirado en ambulancia del Estadio Atahualpa ,Chile
784163906449178624,"Leo Valencia recibió un golpe en el rostro por parte de Ramírez, el ecuatoriano fue amonestado CooperativaesChile ",Chile
784163286791102464,La policía corre detrás de la camilla que traslada a Enner Valencia en el Atahualpa Clasificatorias ,Chile
784163084504039424,"Alexis Sánchez acumuló rivales y remató, pero el balón fue despejado al córner CooperativaesChile ",Chile
784162753116246016,Segundo cambio en Ecuador: Un exhausto Enner Valencia dejó su puesto para Jaime Ayoví CooperativaesChile ,Chile
784162263724941312,Enner Valencia volvió a exigir a Claudio Bravo con un potente disparo CooperativaesChile ,Chile
784161885407080448,Jefferson Orejuela probó desde muy lejos y Claudio Bravo despejó a medias CooperativaesChile ,Chile
784161609165967360,Revisa las formaciones de Uruguay y Venezuela para el duelo por la novena fecha de las Clasificatorias ,Chile
784161480749027328,¿Crees que Chile logre la recuperación en los últimos minutos? Usa CooperativaesChile ,Chile
784161010273976322,"75 minutos en Quito, donde Chile cae 3-0 ante Ecuador rumbo a Rusia2018 CooperativaesChile ",Chile
784160903189106692,¡Lo tuvo Chile! Alexis Sánchez enfrentó solo a Dreer y el meta salió victorioso en el mano a mano ,Chile
784160686251409408,"Eduardo Vargas, de pésimo partido, dejó su puesto para Leonardo Valencia CooperativaesChile ",Chile
784160466658615296,En Chile se alista Leonardo Valencia CooperativaesChile ,Chile
784160356012793856,Enner Valencia por poco clavó el cuarto de Ecuador a través de un tiro libre que pasó muy cerca CooperativaesChile ,Chile
784160021940736001,Enner Valencia volvió locos a los zagueros chilenos y Eugenio Mena lo bajó con falta CooperativaesChile ,Chile
784159379453083648,Alex Renato Ibarra desenfundó un derechazo que Claudio Bravo despejó al córner con un manotazo ,Chile
784159235974266880,Alexis intentó una habilitación para Nicolás Castillo y Esteban Dreer logró anticipar CooperativaesChile ,Chile
784158557335916545,"Gonzalo Jara le regaló el balón a Enner Valencia con campo abierto por delante, pero el atacante no pudo definir ",Chile
784157830324559872,"Vidal habilitó a Isla y éste cedió para Nicolás Castillo, quien remató de primera y elevado CooperativaesChile ",Chile
784157551898361856,"60 minutos en Quito, donde Chile es apabullado por Ecuador que gana 3-0 CooperativaesChile ",Chile
784157205075468288,Vidal probó con un respetable tiro desde fuera del área que se fue por sobre el horizontal CooperativaesChile ,Chile
784156540609724416,Claudio Bravo cometió un grosero error en el fondo y Antonio Valencia intentó aprovecharlo sin éxito ,Chile
784156305246261248,Revisa el gol de Felipe Caicedo que puso a Ecuador 3-0 sobre Chile en el Atahualpa de Quito Clasificatorias ,Chile
784156093597511680,"Alex Ibarra cayó en el área de Chile y Ecuador pidió penal, desestimado por el juez Vigliano CooperativaesChile ",Chile
784154950012133376,"En Ecuador salió Felipe Caicedo, autor del tercero, por Alex Ibarra CooperativaesChile ",Chile
784154821385416704,¿Qué te parece el ingreso de Castillo por Díaz? Usa CooperativaesChile ,Chile
784154764393213953,Cambio en Chile: Marcelo Díaz dejó su puesto para Nicolás Castillo CooperativaesChile ,Chile
784154678120570885,[Video] Mira lo que ocurre cuando una aplanadora pasa sobre una pelota de golf  ,Chile
784154396359847937,Nicolás Castillo recibe instrucciones para hacer su ingreso en Chile CooperativaesChile ,Chile
784154311756550145,Felipe Caicedo acusa molestias físicas y debe ser atendido en la cancha CooperativaesChile ,Chile
784153820297297922,¡Gol de Ecuador! Felipe Caicedo apareció solo en el área menor y clavó el tercero para el local CooperativaesChile ,Chile
784153672557166597,"¡Gran intervención de Claudio Bravo! Díaz erró un pase y Enner Valencia quedó solo ante el meta, que impidió el 3-0 ",Chile
784153461030027264,¡Comenzó la segunda etapa en Quito! Chile busca levantar un 2-0 ante Ecuador rumbo a Rusia2018 ,Chile
784152965951152128,[Foto] Gary Medel y Matías Fernández alientan a Chile desde Milán Clasificatorias ,Chile
784150988693336065,[Video] Mario Mandzukic comandó la goleada de Croacia sobre Kosovo Rusia2018  ,Chile
784150856535011328,[Video] Islandia superó en el final del encuentro a Finlandia por las clasificatorias  ,Chile
784150248507764736,¿Qué cambios debe hacer Pizzi en @LaRoja para el segudno tiempo? Comenta con CooperativaesChile… ,Chile
784149956680613888,Justicia prohibió emisión de capítulo de Manos al Fuego  ,Chile
784149801797574660,Dan Brown: Sin los millones de Hollywood se puede ser creativo  ,Chile
784149528471539713,Pederasta que abusó de dos nietas fue enjuiciado y quedó libre  ,Chile
784149498293547008,".@jorgealis es parte de los 20añosAlAireLibre, los esperamos el 12 de noviembre en el Velódromo Nacional. Entradas… ",Chile
784149307565965312,¿Qué necesita mejorar Chile para el segundo tiempo ante Ecuador? Opina con CooperativaesChile ,Chile
784149168575119360,¡Fin del primer tiempo! Una pálida versión de Chile cae 2-0 ante Ecuador en el Atahualpa CooperativaesChile ,Chile
784148567854346241,Se jugarán dos minutos de adición en el primer tiempo del Ecuador 2-0 Chile CooperativaesChile ,Chile
784148543972007936,Seremi de Salud fiscalizó gimnasios ante aumento de demanda  ,Chile
784147617261518848,Christian Noboa exigió la reacción de Claudio Bravo con un zapatazo desde fuera del área CooperativaesChile ,Chile
784146748117774336,"¡Primera aproximación clara de Chile! Isla dejó en inmejorable posición a Vargas, quien elevó el remate ",Chile
784146339047337984,El público ecuatoriano se anima con gritos de ole a cada pase de los jugadores locales CooperativaesChile ,Chile
784145399959478272,"32 minutos en el Atahualpa, donde Ecuador supera 2-0 a un tibio Chile CooperativaesChile ",Chile
784144822101737472,"Juan Carlos Paredes envió el balón al área y por poco se le cuela a Claudio Bravo, que manoteó al córner ",Chile
784144567415234561,Así fue el 2-0 de Ecuador ante Chile por medio de Cristian Ramírez Clasificatorias ,Chile
