id_str,text,class
801626836107194368,VIDEO: Paga saldo y devuelve auto reposeído a una pareja de ancianos  ,USA
801621547089657856,Renuncia profesor que fue expulsado por comparar a Trump con Hitler  ,USA
801616766468288512,Victoria de Trump revive esfuerzo por legalizar a vendedores de las aceras de Los Ángeles  ,USA
801611729109209088,¿Cómo se relacionará el presidente Trump con los medios en español?  ,USA
801606470630567936,Productor de RicaFamosaLatina nos da un adelanto del final de temporada de esta noche @RFlatinatv… ,USA
801600919251066881,Hija de Eugenio Derbez sufre discriminación por hablar español  ,USA
801595627591319552,Familia latina se queda sin padre luego que éste intenta matarlos  ,USA
801590086886457344,Tabla de goleadores de la Champions League 2016-2017  ,USA
801584807335575563,Policía de South Gate y su esposa aparecen muertos en Long Beach  ,USA
801580543506841600,Hijos de Juan Gabriel: Luis Alberto Aguilera recibe llamado de Iván y así le responde la invitación a conocerse… ,USA
801575489416597504,Clinton supera a Trump con dos millones en voto popular  ,USA
801569953077927938,Video capta momento durante apuñalamiento de joven embarazada en Venice  ,USA
801564168516227079,Cementera mexicana se ofrece a construir muro de Trump  ,USA
801560395408375808,Heredó una casa sin imaginar que encontraría un tesoro de millones de dólares  ,USA
801556366003490816,"Piden a Clinton impugnar resultados en Wisconsin, Michigan y Pensilvania  ",USA
801551839418257408,Joven inmigrante baleado en Acapulco salva su vida al entrar a EEUU  ,USA
801546948436262913,Esposa de Iván Aguilera invita a hijo oculto de Juan Gabriel a pasar Thanksgiving con ellos  ,USA
801541670210662400,"Bruce Arena, el Donald Trump de la selección de Estados Unidos  ",USA
801536378270056449,Así funciona el “malware” que hace escupir dinero a los cajeros electrónicos  ,USA
801531095984570368,¿Puedo tener sexo después de un ataque cardíaco?  ,USA
801525834863542272,Hombre intenta matar a su esposa y sus dos hijos… y falla  ,USA
801521034428116993,Encuentran a tres jóvenes muertos en Compton  ,USA
801516245891895297,Venezuela: Roba 5 calabazas para darle de comer a su familia y lo exhiben como criminal  ,USA
801511155529351173,"Otto se degrada a tormenta tropical, pero pronto recuperará fuerza  ",USA
801506069163999235,¿Cuánto cuestan en realidad esos tenis que pagas en $100?  ,USA
801500726891577347,Video: El fantasma del globo que apareció en un hospital  ,USA
801495416034443264,Así lucen las posiciones rumbo a la postemporada en la NFL antes de Thanksgiving (Día de Acción de Gracias)… ,USA
801490345238396930,La batalla de los pavos: Thanksgiving vs Navidad  ,USA
801484807972724736,"Pobladores agreden a sacerdote, lo acusan de abusar sexualmente de menor  ",USA
801479019766120448,Litografías de Picasso en el Norton SimonMuseum  ,USA
801473486304768001,Video: Niño de 11 años diseña mochila antibalas y antisecuestro en Tamaulipas  ,USA
801468202400317445,Video: ¡Se acabó la fiesta! Llega amante vestida de”novia” a interrumpir boda  ,USA
801462662118961152,"BuenosDíasLA: Por lo que más quieras, no conduzcas este fin de semana  ",USA
801457126333906944,"Listos, todos a las tiendas desde el jueves por la tarde  ",USA
801451623277006848,Ideas para los buenos propósitos del año que viene  ,USA
801446587826393090,Graban película porno ¡en plena calle!  ,USA
801445944789266433,"La Fiscalía pide cárcel para Neymar, su papá y su mamá, por estafa en su fichaje  ",USA
801440799623761920,Foto: Iván Sánchez deja ‘alborotada’ a su novia Ana Brenda tras posar semidesnudo  ,USA
801436022097805312,El sexo casual no le viene bien a todos  ,USA
801430733231366144,Fotos: Khloé Kardashian causa furor con sexy atuendo  ,USA
801425699663990785,El hijo del actor porno más famoso ayuda a su padre en los rodajes  ,USA
801422177253859328,Video: Show de ‘El Komander’ termina en zafarrancho  ,USA
801421423348682752,La Liguilla se calienta: La Volpe se cura en salud y Pizarro se quiere agarrar a golpes  ,USA
801420936239054848,RodnerFigueroa regresa a los medios y presenta la intimidad de su hogar  ,USA
801417136392601600,"Más de 10,000 familias reciben su pavo para el Día de Acción de Gracias  ",USA
801413359061135360,Video: ¡Justin Bieber golpea a fan en España!  ,USA
801409613837062144,"Cristiano Ronaldo a Koke: “Puedo ser un mari…, pero tengo dinero cab…”  ",USA
801405808856670209,Reembolso por créditos claves de californianos se retrasarán hasta el año próximo  ,USA
801402029419675650,Video: Julión Álvarez fue criticado por cantar el himno de México en el juego de la NFL  ,USA
801401026532298752,Video: La espantosa tortura de vacas y becerros para que tu auto tenga interiores de piel  ,USA
801400027855933440,Editorial: ¡Heil Trump!: un mal presagio  ,USA
801396253238165504,Turista chino quiso hacerse el chistoso con guardia inglés y ¡sorpresa!  ,USA
801392470873538560,Horarios y canales de la Liguilla del Apertura 2016: partidos de ida y vuelta  ,USA
801388693131067392,Video: El partido con más goles de la historia en Champions League  ,USA
801384917447929856,Video: Trump anuncia que retirará a Estados Unidos del TPP  ,USA
801381144088416257,Líder cubanoamericano entre galardonados por Obama con “Medalla de la Libertad”  ,USA
801377365549060096,¿Cómo funciona la ley de cancelación de deportación de los 10 años?  ,USA
801375353465896960,Presunto hijo de Juan Gabriel se somete a prueba de ADN  ,USA
801371593951870976,Jessica Cediel sale de Univision: ‘Hasta el día de hoy hice parte de la gran familia ‘  ,USA
801367831396884481,Un juez bloquea la ampliación de las horas extra  ,USA
801366543670112256,"Dime cómo es tu muro de Facebook y te diré si eres neurótico, narcisista o de baja autoestima… ",USA
801362778791571456,¿Narcos ayudan a terroristas a entrar a EEUU?  ,USA
801358996590432256,Fotos: Khloé Kardashian causa furor con sexy atuendo  ,USA
801355228696219648,"Huracán Otto causa 4 muertos en Panamá, Costa Rica y Nicaragua en alerta  ",USA
801351194279104512,Este mapa revela las zonas con más crímenes de odio  ,USA
801347425780768769,Arrestan pareja por tener sexo en un McDonald’s…frente a un niño  ,USA
801345657718112256,"Obamacare desaparecería con el nuevo gobierno, pero no de inmediato  ",USA
801344150209699840,Productor de ‘Rica Famosa Latina’ responde a criticas y adelanta detalles de final de temporada… ,USA
801340376112046081,¿Qué jabones antibacteriales debes evitar?  ,USA
801336604224847877,"FOTOS: Obama reconoce con la Medalla de la Libertad a De Niro, Jordan y Springsteen  ",USA
801332569476399104,Video: policías balean a atracador que se encerró en una tienda en La Mirada  ,USA
801327037998891009,Ola de intolerancia en EEUU suma 400 incidentes en una semana  ,USA
801322016167043073,Presunto hijo de Juan Gabriel se somete a prueba de ADN  ,USA
801317485094043648,Cómo roban tus datos los “quizzes” que contestas en internet  ,USA
801312202116526080,Video: ¡Justin Bieber golpea a fan en España!  ,USA
801307411004981249,"El hombre con VIH que tuvo sexo con más de 100 niñas sin protección, sólo pasará unos meses en la cárcel… ",USA
801302129520611328,Mientras Trump quiere muros trenes amplían cruce en la frontera  ,USA
801297598393020418,El sexo casual no le viene bien a todos  ,USA
801293103181205504,Jessica Cediel sale de Univision: ‘Hasta el día de hoy hice parte de la gran familia ‘  ,USA
801288319942492160,VIDEO: Tigre ataca a una niña en Arabia Saudita  ,USA
801283282491101184,¿Cómo funciona la ley de cancelación de deportación de los 10 años?  ,USA
801278250118946816,Foto: Iván Sánchez deja ‘alborotada’ a su novia Ana Brenda tras posar semidesnudo  ,USA
801273213418348544,"Dime cómo es tu muro de Facebook y te diré si eres neurótico, narcisista o de baja autoestima… ",USA
801268439901937664,Este mapa revela las zonas con más crímenes de odio  ,USA
801263156857180160,Condenan a hombre por contratar un sicario para matar a su joven esposa  ,USA
801258372980875264,Arrestan pareja por tener sexo en un McDonald’s…frente a un niño  ,USA
801253335265411072,El hijo del actor porno más famoso ayuda a su padre en los rodajes  ,USA
801248049087397889,Ya nació la hija de Sergio Mayer Mori  ,USA
801243014068846592,"Este ladrón dejó huellas en la escena del crimen, pero no eran de sus dedos  ",USA
801237987631591429,Horarios y canales de la Liguilla del Apertura 2016: partidos de ida y vuelta  ,USA
801232950130044929,Fotos: Tribu yanomami del Amazonas sigue aislada del mundo exterior  ,USA
801227673003585540,Turista chino quiso hacerse el chistoso con guardia inglés y ¡sorpresa!  ,USA
801222378135162880,"Cristiano Ronaldo a Koke: “Puedo ser un mari…, pero tengo dinero cab…”  ",USA
801217631915274240,“No permitiremos que dejen sin cobertura de salud a los pobres de California”  ,USA
801212321045614592,Infantino propone usar GPS para aclarar fueras de lugar  ,USA
801206776783892480,Video: La espantosa tortura de vacas y becerros para que tu auto tenga interiores de piel  ,USA
801201242827460608,¿Cuál es el costo promedio de una cena del Día de Acción de Gracias?  ,USA
801195719667290112,‘Calexit’: propuesta para que California sea país llega a la Oficina del Fiscal  ,USA
801190680349392896,¿Cómo terminaron en manos de ISIS armas compradas por EEUU?  ,USA
801185640423559169,¿Canadá y México unidos contra Trump por TLCAN?  ,USA
801179849385738241,Ahora son los iPhone 6s los que fallan  ,USA
801174321578115072,¿Qué puedes hacer si tu iPhone 6 se apaga y la pantalla de tu iPhone 6 Plus ya no funciona?  ,USA
801168549460836352,8 heridos tras ser arrollados por vehículo de prueba en el LA AutoShow  ,USA
801167521172877312,"Joaquín López-Dóriga presume la NFL en el estadio Azteca, pero confunde Raiders con Rangers  ",USA
801158483601039360,JamesCorden confirmado como presentador para Premios Grammy 2017  ,USA
801152167876919296,Acusan de homicidio a conductor de fatal accidente de autobús escolar  ,USA
801143356826992640,Mayoría de estadounidenses apoya deportación de indocumentados con delitos graves  ,USA
801139599254945792,Bruce Arena es nombrado Director Técnico de Estados Unidos USMNT  ,USA
801135808312770560,Increíble: Futbolista de Serbia falla un gol solo sobre la línea y sin portero  ,USA
801130804470566912,Mujer embarazada es apuñalada a muerte en Venice  ,USA
801123900600053760,Carta a los californianos en este momento de la historia política y cívica de la nación:  ,USA
801120714644328448,Hombre es acusado de ahogar a su hija de 4 años en pila bautismal  ,USA
801114430574575616,RodnerFigueroa regresa a los medios y presenta la intimidad de su hogar  ,USA
801111901967032320,Video: Julión Álvarez fue criticado por cantar el himno de México en el juego de la NFL  ,USA
801106853723705344,"Tras la polémica con Beyoncé, KanyeWest ingresa en el hospital  ",USA
801100448879046657,Video: Trump anuncia que retirará a Estados Unidos del TPP  ,USA
801092899278618624,BuenosDíasLA: Dónde conseguir tu cena de Acción de Gracias  ,USA
801086110323523585,América y Chivas: ¿Cuál ha ganando más en 2016?  ,USA
801080825173274624,Demócratas arman “hoja de ruta” para frenar su debacle con clase trabajadora  ,USA
801075282748862468,Encuentra las diferencias entre las “selfies” de Ryan y Mence  ,USA
801071759080488964,“profecía” del filósofo Richard Rorty que explica el triunfo Trump se hace viral  ,USA
801068239572717569,Mueren varios niños en accidente de autobús escolar en Tennessee  ,USA
801063211856527363,Hombre de Long Beach es acusado de abusar de dos menores  ,USA
801062946759548928,Lluvia y nieve se abaten sobre el sur de California  ,USA
801059166865522688,Comando irrumpe en restaurante de Zacatecas; mata a cuatro mujeres  ,USA
801058414591877120,El amor no tiene fronteras  ,USA
801056906093662208,Con esta foto se confirma quien es el nuevo novio de Belinda  ,USA
801055901281120256,El regreso de la “auto-deportación” y de su creador Kris Kobach  ,USA
801052128211046400,México: Secuestradores se quedan dormidos y víctima aprovecha para escapar  ,USA
801048347356241921,El grito de ‘eh put…’ apareció en el juego de NFL en México entre Texans y Raiders  ,USA
801044577167822848,"Por fin, ¿Ford abrirá planta en México?  ",USA
801043824676114432,Exgobernador tiene propiedad más ostentosa que “La Casa Blanca” de Peña Nieto  ,USA
801042560252858368,¿La tercera es la vencida para López Obrador?  ,USA
801038786058559488,Facebook se nutre con los mexicanos  ,USA
801035010677600257,Fight for $15 anuncia protestas masivas en el país el día 29  ,USA
801033500535177216,La verdadera historia del oso que acarició a un perro  ,USA
801029722914189313,El boicot a Melania Trump: ¿quién va a vestir a la primera dama de Estados Unidos?  ,USA
801025950783827968,Guerrero azotado por secuestros y ejecuciones en los últimos días  ,USA
801022186081439745,Mexicanos dan buen ejemplo al no abuchear el Himno de EEUU en juego de la NFL  ,USA
801018406132654080,"Champions League: Sporting de Portugal vs Real Madrid, hora y canales de transmision  ",USA
