id_str,text,class
787367539470917632,"Tres municipios más, libres de minas antipersonal ",Colombia
787364970384265216,¿Qué propone para mejorar la seguridad en los sistemas públicos de transporte? ¡Cuéntenos! ,Colombia
787362448781238273,"Opinión 'Adiós, doctor', columna de Gonzalo Castellanos ",Colombia
787359972426473474,¿Tiene una nueva mascota? Siga estas recomendaciones  ,Colombia
787357417726210048,"Siembra Fest, el cine que le apuesta a las zonas rurales de Colombia  ",Colombia
787354895166873600,EE. UU. prohíbe llevar celulares Samsung Galaxy Note 7 en los aviones  ,Colombia
787352453079506945,"El relato de dos colombianos presos en Caracas, Venezuela  ",Colombia
787349858780864512,Dos niños colombianos tuvieron la oportunidad de asistir a entrenamientos del Manchester United… ,Colombia
787347337089839104,Opinión ¿Qué sentirán los que se apropiaron del ‘No’ al ver esta gigantesca exigencia de Colombia?: Luis Noé Ochoa ,Colombia
787344865923305472,TengaEnCuenta ¿Cómo hacer vueltas bancarias sin ir al banco?  ,Colombia
787342312305197058,¿Ver películas en un archipiélago? Estas son las salas de cine más extrañas del mundo  ,Colombia
787339793847947264,"Se firmó acuerdo para reducir uso de gases HFC, dañinos para el clima  ",Colombia
787337375965966339,"'¿Traje a la medida?', por Matador.Vea más caricaturas del día→  ",Colombia
787334764135145472,¿Qué propone usted para combatir el robo de celulares? Este año ya van 39.960 casos denunciados en el país ,Colombia
787332251256180736,"Opinión 'Noruega dio el espaldarazo', columna de Lucy Nieto de Samper ",Colombia
787329763362934784,.@BarackObama busca que sea 'irreversible' apertura de EE. UU. hacia Cuba  ,Colombia
787327223414022144,El disenso por la obra colectiva 'Sumando ausencias' de Doris Salcedo  ,Colombia
787324703698513921,Colombiana fue asesinada por su pareja en una notaría en Chile ,Colombia
787322268590415872,¿Qué propone usted para combatir el robo de celulares? Este año ya van 39.960 casos denunciados en el país ,Colombia
787319664724566016,Se acabó la espera: Millonarios vuelve a jugar en la Liga  ,Colombia
787317152093184004,Editorial '¿Quién detiene la guerra siria?' ,Colombia
787314651923148801,Las cinco propuestas de los del 'No' en el plebiscito  ,Colombia
787312099353583616,EnVideo @MarisolGmezG presenta su nuevo libro 'La historia secreta del proceso de paz' ,Colombia
787309601091883009,"Los escándalos de @realDonaldTrump, el punto de quiebre de la campaña  ",Colombia
787307262180294657,"Lo invito a comer araña frita con un jugo de piojos, crónica de Juan Gossaín→  ",Colombia
787304578748481536,En El Chicó recaudan fondos para 100 niños de La Calera  ,Colombia
787302082822963200,"'La innovación debe ser para el desarrollo y abierta a la ciudadanía': Wen Guohui, alcalde de Guangzhou (China)… ",Colombia
787301916414009344,AlAire en @ELTIEMPOTELE @julguz habla con los actores de la serie 'Raíces'. Especial @CulturaET  ¡Conéctese! ,Colombia
787299626156171264,"Las Farc, en 'total disposición' para discutir propuestas sobre acuerdo  ",Colombia
787298508575543296,¿Se debe prohibir el parrillero hombre en las motos para combatir una de las modalidades más frecuentes de atracos?,Colombia
787297050073366528,TengaEnCuenta Vías con restricción y medidas de seguridad para este puente festivo→  ,Colombia
787296313859792896,"RT @julguz: Raíces, serie sobre esclavitud, revive tras 39 años. Especial @CulturaET @ELTIEMPOTELE con sus actores HOY 9:30 am, mañana 7 am…",Colombia
787294517242294272,EE. UU. prohíbe llevar celulares Samsung Galaxy Note 7 en los aviones  ,Colombia
787292178431238144,Se acabó la espera: @MillosFCoficial vuelve a jugar en la Liga  ,Colombia
787286967964823552,.@BarackObama sella la apertura hacia Cuba con 'relajación' del embargo  ,Colombia
787281938310696960,Fortaleza se resiste a descender: venció 2-1 al Medellín  ,Colombia
787277057948577792,Niñas del Pacífico contaron cómo es vivir en sus comunidades  ,Colombia
787271867145093120,El disenso por la obra colectiva 'Sumando ausencias' de Doris Salcedo  ,Colombia
787266837943881728,La segunda pista del aeropuerto José María Córdova sería para el 2040  ,Colombia
787261927261167616,"Mercado espera inflación anual de 5,9% en el 2016  ",Colombia
787256757366222848,Firman acuerdo colectivo para sustituir cultivos ilícitos en Vichada  ,Colombia
787251726722162688,Estos son los IndicadoresEconómicos del día    (Vía @portafolioco),Colombia
787249193840705538,"Buenos días, lectores. Tengan en cuenta el PicoyPlaca para hoy en las principales ciudades del país ",Colombia
787246785676845056,LasMásCompartidas 'Iván Márquez' pide a Uribe que permita a los colombianos hacer la paz ,Colombia
787241657192382464,LasMásLeídas Corte ha recibido 11 demandas contra el plebiscito y acto legislativo ,Colombia
787236616473567232,LasMásCompartidas Estos son los precios del iPhone 7 en Colombia / Análisis ,Colombia
787231690238418945,LasMásLeídas El Estado pagaría millonaria suma a cuñada de Pablo Escobar ,Colombia
787226548831133696,"LasMásCompartidas Allegados a Gobierno de Panamá, se benefician de nuestra crisis: Waked ",Colombia
787221516010291200,LasMásLeídas Capturan a exfutbolista de la Selección Colombia por tráfico de drogas ,Colombia
787216567079763968,LasMásCompartidas Las 10 marcas más valiosas del mundo y el primer producto que ofrecieron en el mercado ,Colombia
787211449844334592,LasMásLeídas Piqué revela detalles del comienzo de su relación con Shakira ,Colombia
787206412854329344,"LasMásCompartidas Uribe, el hombre que bloquea la paz: 'The New York Times' ",Colombia
787201458324332544,LasMásLeídas 'Timochenko' causa polémica en Suiza ,Colombia
787193840780345344,Lo invito a comer araña frita con un jugo de piojos  ,Colombia
787186306174648320,"De escándalo en escándalo, Donald Trump se hunde como ancla  ",Colombia
787178734994489344,Las cinco propuestas de los del 'No' en el plebiscito  ,Colombia
787163737794965504,Nacional goleó 1-4 a Santa Fe y jugará la final de la Copa Colombia  ,Colombia
787153553504829440,".@jamesdrodriguez y @carlos7bacca, entre los 100 mejores del mundo según el 'DailyMail'  ",Colombia
787151038008664064,Usan drones para transportar sangre en Ruanda  ,Colombia
787148544817979392,"Marisol Gómez, editora de paz de EL TIEMPO, presenta su libro con detalles inéditos del proceso de paz… ",Colombia
787146006261628928,Dos niños colombianos saltaron a la cancha con el Manchester United  ,Colombia
787143490799009792,.@TecnosferaET Aplicaciones móviles generan 83.000 empleos en Colombia  ,Colombia
787141023101255685,El jefe negociador de las Farc expresó que 'hay que salir rápido de la incertidumbre'  ,Colombia
787138460754776064,Un policía muerto y 10 personas heridas tras disturbios en el Cauca  ,Colombia
787135940854677504,EL TIEMPO le aconseja esta guía para hacer defender sus derechos→  ,Colombia
787133454848843776,"Sin Reinado Nacional, Cartagena promete mejores fiestas de noviembre  ",Colombia
787130915617120256,Archivan investigación contra Mindefensa por visita de las Farc a Conejo  ,Colombia
787128392286101506,TengaEnCuenta ¿Cómo prevenir accidentes en el agua con los niños? Por @abcdelbebecom  ,Colombia
787127127875448832,NoSeAcuesteSinLeerEsto Aquí un resumen de las noticias más importantes del día→  ,Colombia
787125927721439232,'Jhon Calzones' salió de La Picota para practicarse un baipás gástrico  ,Colombia
787123368784961540,"Blogs '¿Bob Dylan merecía el Nobel de literatura?', por @moleskine32  ",Colombia
787120846842232832,Estas serían las tarifas del monotributo a pequeños negocios  ,Colombia
787118364732850176,TengaEnCuenta Los hechos que fueron noticia esta semana  ,Colombia
787115846573420544,"Blogs 'La Paz con tu plato, tu cuerpo y tu vida', por @camilasernah  ",Colombia
787113295371206660,Este es el ambicioso proyecto de residencias que revolucionará la vida universitaria en Colombia→… ,Colombia
787112148883410944,Firman acuerdo para sustitución de cultivos ilícitos en Vichada  ,Colombia
787110843683143680,'No estoy molesto con @jamesdrodriguez': Zinedine Zidane  ,Colombia
787108266908286978,"Blogs 'El pago sin contacto está haciendo más fácil nuestras vidas', por @DanielDanielrcp  ",Colombia
787105746387398657,México extraditaría al 'Chapo' Guzmán a EE. UU. en enero o febrero  ,Colombia
787103265016127489,¿La cabeza de una abeja y un globo atravesado por una bala? Algunas de las imágenes que el ojo humano no puede ver→… ,Colombia
787100722894602241,"Blogs '¡Como si comunicarnos fuera tan fácil!', por @liderazgoarriba  ",Colombia
787098194069057536,EE. UU. prohíbe llevar celulares Samsung Galaxy Note 7 en los aviones  ,Colombia
787095741311422464,.@HillaryClinton acusa a @realDonaldTrump de 'acosarla' durante el debate presidencial  ,Colombia
787093177492705280,"Blogs 'Carlos Calero y su polémico nombramiento', por @Colsinexcusas  ",Colombia
787090652987260928,"Los tiempos que Bob Dylan está cambiando, ¿Por qué un Nobel de Literatura para este cantautor?→… ",Colombia
787088988930801664,"Las @FARC_EPueblo, en 'total disposición' para discutir propuestas sobre acuerdo  ",Colombia
787088163340685312,La Iglesia católica pide que se mantenga el cese del fuego indefinido  ,Colombia
787085628865478664,"Blogs '¡Queremos publicidad sin mentiras!', por @consumiendo  ",Colombia
787084948654227456,Atentos Colombiana fue asesinada por su pareja en una notaría en Chile ,Colombia
787083198559842304,Dos niños colombianos saltaron a la cancha con el Manchester United  ,Colombia
787083091487649792,Primeras órdenes de captura por hurto al exfiscal Jorge Perdomo  ,Colombia
787080638960656384,"BogotáEsLaCumbre Las áreas metropolitanas, claves para desarrollo de las ciudades  ",Colombia
787078085560655872,"Blogs 'Del Club el Nogal, algunos socios corruptos... y Dylan', por @eldiabloesdios  ",Colombia
787075544605200385,Verizon podría replantear la idea de comprar Yahoo  ,Colombia
787074094663626752,"@AT_P8 Cordial saludo. El término es correcto  No usamos el anglicismo, por eso lo traducimos.",Colombia
787074047079309312,"@DonnaDonnut Cordial saludo. El término es correcto  No usamos el anglicismo, por eso lo traducimos.",Colombia
787073055453569024,Concierto en la frontera entre EE. UU y México busca unir ambos países  ,Colombia
787070533674397696,"Blogs 'Cuatro – Los promotores', por @emmamorada  ",Colombia
787069191862050816,'Jhon Calzones' salió de La Picota para practicarse un baipás gástrico  ,Colombia
787067995369664512,"Uribe, el hombre que bloquea la paz: 'The New York Times'  ",Colombia
787065561389858816,"Siembra Fest, el cine que le apuesta a las zonas rurales de Colombia  ",Colombia
787062984753512448,"Blogs 'El rock pisa fuerte en Estocolmo', por @CulturaTotal  ",Colombia
787062983692353537,"Blogs ' a usted le puede pasar', por @isitreallysafe  ",Colombia
787060445467250693,'Iván Márquez' le pide a @AlvaroUribeVel que le permita a los colombianos hacer la paz  ,Colombia
787059815709306880,Archivan investigación contra Mindefensa por visita de Farc a Conejo  ,Colombia
787057963076845570,Un policía muerto y 10 personas heridas tras disturbios en el Cauca  ,Colombia
787055429629214720,"Blogs 'Mi odisea para ver a Bob Dylan', por @fernandoposada_  ",Colombia
787052895149629440,.@jamesdrodriguez no entró en la convocatoria del Madrid para enfrentar a Betis  ,Colombia
787050464638623744,Estos son los precios del iPhone 7 en Colombia  ,Colombia
787047866372087812,¿Qué puedo hacer si en mi edificio prohíben tener mascotas?  ,Colombia
787045371486801920,Denuncian que indígenas dañaron cultivos en Caloto (Cauca)  ,Colombia
787042886932193281,Diego León Osorio y otros futbolistas que tuvieron líos judiciales  ,Colombia
787040321469382656,EnVideo El 'Himno de la alegría' de las Farc  ,Colombia
787039251586318338,BogotáEsLaCumbre Las cuentas del Plan de Desarrollo de la capital→  ,Colombia
787037806442979328,El francés que se robó el corazón de @marianapajon  ,Colombia
787035979823648772,.@IvanMarquezFARC pide a @AlvaroUribeVel que permita a los colombianos hacer La Paz  ,Colombia
787035435696521216,Conmebol anuncia número de cupos para Libertadores y Suramericana 2017  ,Colombia
787032776285556737,Israel suspende su cooperación con la Unesco  ,Colombia
787030265059303428,Más de 25.000 viviendas en construcción en Cali y área metropolitana  ,Colombia
787027813119455233,Avanza acuerdo para eliminar los gases HFC usados en refrigeradores  ,Colombia
787026295792209920,"Se prende Corferias en la hora de almuerzo, en 5° Cumbre Mundial de Alcaldes. BogotáEsLaCumbre Más información en… ",Colombia
787025219705798656,. @BarackObama sella la apertura hacia Cuba con 'relajación' del embargo  ,Colombia
787022712879345665,Vídeo revela cómo operan dos ladrones que andan en bicicleta en Bogotá  ,Colombia
787020710795472896,RT @BogotaET: Menos del 6 por ciento de las mujeres en el mundo ocupan cargos públicos BogotáEsLaCumbre,Colombia
