id_str,text,class
783298375424675841,"Conductor deja daños a 10 vehículos, dos viviendas y deja dos heridos en Pachuca",Mexico
783296482338234368,La FIFA anuncia multa a México por el famoso grito de ¡eh put…! ,Mexico
783290577924358144,Una mala noticia. Prevén más aumentos en el precio de la gasolina en el 2017,Mexico
783286801033224192,Se acerca el frente frío 3 y estos serán sus efectos en el país,Mexico
783283027610836992,La imagen que puede provocar que bloqueen su cuenta de Facebook,Mexico
783279551107313664,Cuidado con este nuevo virus que se propaga en Facebook. No vayan a caer ,Mexico
783275482234101760,Madre da golpiza a su hijo por meterse en conversación ajena ,Mexico
783271702423711744,Muere el último espécimen de la rana Rabb por lo que es declarada extinta,Mexico
783267930800852992,Club de Emiratos Árabes ofrece millonaria suma al Chicharito ,Mexico
783189912346517504,Realizan en México el primer implante de corazón artificial ,Mexico
783187395432878080,Algunas de las colonias de la Ciudad de México que corren riesgo de inundarse ,Mexico
783185131003531268,Estos son los estados donde a partir de hoy el teléfono de emergencia es el 911 ,Mexico
783182362007904258,Los Mets superan en rating a mis Yankees por primera vez en la historia ,Mexico
783179847275118593,Los países más caros para vacacionar ,Mexico
783177330357260288,En México tenemos malos recuerdos de este técnico. Pues ahora dirige a un equipo de la Premier League ,Mexico
783174815213576192,La foto que provocó que a una persona le bloquearan su cuenta de Facebook ,Mexico
783172295422533632,Los días para comprar boletos de avión más baratos si van a viajar a Estados Unidos en Navidad y fin de año ,Mexico
783170031618183168,Ex futbolista que jugó cuatro mundiales está en coma por derrame cerebral ,Mexico
783166003266158592,VideoViral Atropellan a motociclista en autopista ,Mexico
783163993913372672,¿Un Mundial de 48 selecciones? Aquí la propuesta de la FIFA ,Mexico
783162232670658561,"Agradezco tus conmovedoras palabras, amigo. Gracias Don Pepe ",Mexico
783158454861066240,Mujer secuestra a su hijo de seis años y lo ofrece para conseguir droga ,Mexico
783156441594990593,Agentes realizaban un cateo y un hombre los recibió a tiros (VIDEO) ,Mexico
783154683351183360,"Si a usted le gusta el tequila, le sugiero leer esto. ¡Salud! ",Mexico
783152666771791876,Revela procurador de Michoacán motivo del asesinato de sacerdote de Puruándiro ,Mexico
783150905994702848,Viral Madre golpea brutalmente a su hijo por meterse en conversaciones de adultos ,Mexico
783147131532144640,Veinte juegos de mesa que los millennials disfrutaron  ,Mexico
783144614928801792,Luis González de Alba. Una muerte elegida. Esta es la opinión de @aguilarcamin ,Mexico
783142096614092800,Así operaba una banda de delincuentes que robaba en casas. Operaban en Santa Fe y hasta Miami ,Mexico
783139587048767489,Demandan a Apple por fallas del iPhone 6 y ahora los usuarios reportan esta falla en el flamante iPhone Plus 7 ,Mexico
783137566979723264,Esta inolvidable serie para niños vuelve a la televisión mexicana ,Mexico
783135808186351618,El nuevo virus que se esparce por Facebook. ¡Hoy me lo mandaron dos personas! ,Mexico
783135715039125504,¡Las noticias de esta noche! La razón por la que mataron al sacerdote de Michoacán; detienen a secuestrador de la e… ,Mexico
783132030917828609,Este es el anillo de 4.5 millones de dólares que le robaron a Kim Kardashian ,Mexico
783128255939407872,Facebook lanza una versión de Messenger que gastará menos datos ,Mexico
783124489316003841,(VIDEO) Agreden al actor Héctor Soberón al salir de una obra de teatro ,Mexico
783122467690733568,Comunicado del senador Emilio Gamboa. Reconoce error al utilizar helicóptero ,Mexico
783120706976481280,Llega a la Premier League uno de los técnicos que más rechazan los aficionados mexicanos ,Mexico
783116930588610560,El gobernador que manda a sus ciudadanos homosexuales a otro estado a casarse ,Mexico
783113155698393088,Pasajeros golpean a asaltantes de una combi (VIDEO) ,Mexico
783109380916940800,Detienen a uno de los líderes del Cártel del Noreste. ¡Operaba por WhatsApp! ,Mexico
783105608182398976,Los mejores días para comprar boletos de avión si van a viajar a Estados Unidos en Navidad o año nuevo ,Mexico
783101834617561089,Por esta foto a un bloguero le bloquearon su cuenta de Facebook ,Mexico
783098058879868928,Balacera afuera de una secundaria deja un muerto ,Mexico
783094286581628928,Nuevas reglas en la Copa Libertadores  ,Mexico
783091769902850048,"Apenas unas horas antes, Gerardo Ortiz subió esta polémica foto invitando a la gente a su concierto. Luego canceló ",Mexico
783090507736084481,Gerardo Ortiz cancela concierto y la gente reacciona de la peor manera (VIDEO)  ,Mexico
783086732719845376,¡Cuidado! En Facebook circula este virus  ,Mexico
783082956399181825,En esta época ya no se puede ni confiar en los vecinos ,Mexico
783079729897222144,"RT @GDZProjects: If the poor girl will live her entire life with the memory of this asshole's actions, he should be known by all. ",Mexico
783079631989579777,RT @GDZProjects: Thought you'd enjoy this @cher ,Mexico
783079184964780032,"De verdad, cuando no te toca… Hombre sobrevive a dos ataques de oso el mismo día (FOTOS)",Mexico
783077924991827972,AUDIO Esta es la primera colaboración del Dr. Juan Ramón de la Fuente en @Radio_Fomula. Estará todos los lunes ,Mexico
783077189046501376,El Dr. Juan Ramón de la Fuente estará en mi espacio de @radio_formula a partir de hoy y todos los lunes ,Mexico
783075412163170304,Campeona de skateboard sufre aparatoso accidente. Tuvo que ser hospitalizada (VIDEO),Mexico
783071637981663232,Las colonias de la Ciudad de México que corren riesgo de inundaciones,Mexico
783067857953456129,"Brutal golpiza de una mujer a su hijo, todo por opinar en conversación ajena (VIDEO)",Mexico
783066988440453121,La matanza de Culiacán vista por un soldado. ,Mexico
783064088528064512,Otra oferta millonaria por el Chicharito. Lo quieren en Emiratos Árabes Unidos,Mexico
783061436369035264,Muchas gracias por su sintonía esta tarde en @Radio_Formula Seguimos aquí y en  ,Mexico
783060308667404288,"Encuentran inconsciente a peleador de UFC junto a compañero de cuarto, quien murió",Mexico
783058294998986753,Médicos mexicanos hacen historia tras realizar el primer implante de corazón artificial,Mexico
783056540005572608,Muchos van a recordar su infancia y juventud con estos juegos,Mexico
783053553812197376,La sangrienta emboscada de Culiacán vista por un soldado. ,Mexico
783052758400106496,Así reaccionó Kanye West en pleno concierto al enterarse de asalto de Kim Kardashian (VIDEO),Mexico
783050745872613376,A esto llega el hartazgo de la gente. Casi linchan a asaltantes en la Texcoco-Lechería (VIDEO),Mexico
783048990791049217,Las últimas declaraciones de El Bronco están provocando polémica,Mexico
783047855338422272,Quince países donde necesitarán mucho dinero para vacacionar ,Mexico
783045208652918784,Ni la mujer más poderosa del mundo se salva de los abucheos (VIDEO) ,Mexico
783043400031309824,Estas son Las Noticias. PGR confirma captura de secuestrador de la española María Villar; entra en vigor 911 en 16… ,Mexico
783041437629681665,Los adioses de Luis González de Alba ,Mexico
783037659882983424,Primera baja por lesión en la Selección Mexicana. No convocarán a otro jugador ,Mexico
783034915554152448,Desde hoy y todos los lunes en @lopezdoriga @Radio_Formula la intervención del Dr. Juan Ramón De la Fuente. Gracias… ,Mexico
783033897470787584,Usuarios se quejan de un grave error del iPhone 7 Plus ,Mexico
783033240151924736,Detienen a uno de los secuestradores de la española María Villar ,Mexico
783031366585757696,La mala noticia es que la nueva herramienta de Facebook todavía no está disponible en México ,Mexico
783030114741280768,La nueva herramienta de Facebook. En México competirá con el Aviso Oportuno ,Mexico
783030037817597952,"La Asamblea Constituyente tendrá que corregir y mejorar el proyecto de Constitución CDMX, dice Juan Ramón de la Fuente con @lopezdoriga.",Mexico
783029761194860544,El Dr. Juan Ramón de la Fuente dice a @lopezdoriga que en la redacción de la Constitución CDMX participaron expertos en temas específicos.,Mexico
783029295413243905,"La redacción del proyecto de Constitución de la CDMX es de muy buena factura,dice Juan Ramón de la Fuente con @lopezdoriga en @Radio_Formula",Mexico
783026345173520389,Denuncian ante Profepa aterrizaje de helicóptero en área natural protegida. En la aeronave viajaba el senador Gamboa ,Mexico
783022562758561792,Este fin de semana una fotógrafa de National Geographic fue asesinada en México ,Mexico
783021818319777792,La Selección Mexicana golea al equipo local y califica a cuartos de final del Mundial Femenil Sub-17 ,Mexico
783019576481067008,"El rechazo de los colombianos al acuerdo de paz ya produjo efectos económicos, dice Luis Miguel González con @lopezdoriga en @Radio_Formula",Mexico
783018790711861248,La Fiscalía de Jalisco revela detalles del suicidio de Luis González de Alba. DEP ,Mexico
783015010792386561,Acaban de inaugurarlo y ya vandalizaron hotel de Trump,Mexico
783012997635698689,Balacera frente a escuela de Oaxaca deja un muerto,Mexico
783012476619153408,En este enlace  usted puede escuchar el noticiario de @lopezdoriga en @Radio_Formula. De 13:30 a 15:30.,Mexico
783012094719385600,RT @Radio_Formula: Mantente informado con @lopezdoriga que está AlAire en 103.3 FM y  AbriendoLaConversación ,Mexico
783011380886540288,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
783010783483473920,Muchas gracias a esta casa @Radio_Formula Llevamos juntos 22 años y serán muchos más. ,Mexico
783010732325474304,Hombre asegura ser del ministerio Público para evitar que lo multen. ¿Otro Lord? (VIDEO),Mexico
783008504202137600,Por iniciar en @radio_formula  Los espero a las 13:30 AbriendoLaConversación ,Mexico
783007465025761280,Hoy se implementa el número de emergencias 911 en 16 entidades. Les cuento cuáles son,Mexico
783003694707060736,Detienen a jefe del Cártel del Noreste que operaba a través de WhatsApp. Así lo capturaron:,Mexico
782999910807396352,Otra millonaria oferta al Chicharito. ¿Será que ahora sí se va del Leverkusen? ,Mexico
782998001157562368,Alertan por nueva modalidad de robo a casa-habitación en la Ciudad de México,Mexico
782996143286390785,Favor de compartir. Alerta Amber por desaparición de bebé en Tamaulipas,Mexico
782994785757831169,Mueren baleados dos niños en diferentes accidentes en Estados Unidos,Mexico
782992360842014720,"Gabriel Peñalba, del Veracruz, explota contra el árbitro (VIDEO)",Mexico
782990348482023424,Facebook lanza nueva herramienta y muchos usuarios estarán agradecidos ,Mexico
782988592369000448,VIDEO Regresa el Buque Escuela Cuauhtémoc a Acapulco ,Mexico
782986465999323136,Baja el precio del dólar. Un respiro para el peso,Mexico
782984815389904897,Balacera en Guanajuato deja dos muertos,Mexico
782982797124177920,Actriz Lindsay Lohan pierde parte de su dedo en accidente,Mexico
782981038855172096,Importante diario de Estados Unidos arremete contra Trump,Mexico
782977573693161472,No tienen madre. Mujer ofrecía a su hijo de seis años  para encuentros sexuales a cambio de droga. Fue en México,Mexico
782975250900410368,Nadador mexicano se pierde Mundial “porque sale caro”. Él mismo pagó pasajes ante la falta de apoyo,Mexico
782973495215067137,Imparable la inseguridad en Veracruz. Ahora desaparecieron tres jóvenes ,Mexico
782972646065512452,RT @tomasweimar: Reserva esta fecha 26 y 27 Octubre esto fue el año pasado  2016 será mucho mejor ,Mexico
782969772338130944,Juan Gabriel tenía como pasatiempo comprar casas. Tenía más de 100,Mexico
782965940879233024,"Encuentran inconsciente a peleador de UFC junto a su compañero de cuarto, quien murió ",Mexico
782962163321217024,VIDEO Caos en la México-Pachuca por carambola de cinco vehículos,Mexico
782958397863829504,Otro país va contra WhatsApp y Facebook ,Mexico
782956131043807232,"Ahora sí me sorprendieron. El Benfica, donde juega Raúl Jiménez, ahora va a vender ¡vestidos de novia!",Mexico
782954612093427712,Espantoso. Jornada violenta en Tijuana deja varios muertos. Algunos fueron decapitados,Mexico
782951677531828224,Muere jugador profesional de videojuego ‘Call of Duty’ en accidente. El auto en el que viajaba quedó destrozado,Mexico
782949519503654912,Normalistas de Michoacán tienen en su poder 95 vehículos robados,Mexico
782947064858705920,"Pues sí, Kanye West detuvo su concierto tras enterarse del robo a mano armada que sufrió su esposa (VIDEO)",Mexico
782945052515446784,La reacción de Kanye West al enterarse del asalto que sufrió su esposa Kim Kardashian (VIDEO),Mexico
782943293491380225,Aumenta la deuda pública de México,Mexico
782940411597729792,¿Ya lo vieron? Les dejo el nuevo tráiler de la próxima película de Piratas del Caribe (VIDEO)… ,Mexico
782938072971214848,Los países más caros para viajar,Mexico
782936626242592768,Tengan cuidado. Alerta Condusef aumento de robo de identidad,Mexico
782933222372085760,Grupo de hombres vestidos de policías amenazan y roban joyas a Kim Kardashian,Mexico
782931963653058560,Kim Kardashian sufre millonario asalto a punta de pistola en París ,Mexico
782928207280353280,El japonés Yoshinori Ohsumi gana el Premio Nobel de Medicina,Mexico
782924416103559168,Les dejo el pronóstico del tiempo. Siguen las lluvias,Mexico
