id_str,text,class
784545230993420290,"Durante su intervención, la presidenta del comité aseguró que el premio es un tributo al pueblo colombiano.… ",Colombia
784544976441049088,Comité noruego anunció a @JuanManSantos como ganador de premio Nobel de Paz. Reconocen esfuerzo por terminar guerra. ,Colombia
784543841885888512,AlAire en @NoticiasRCN con Juan Eduardo Jaramillo y @Joha1900,Colombia
784543450041610243,RT @SportFlorez: Manifestantes en TM. Carrera 43 con calle 13 @NoticiasRCN ,Colombia
784541861578846208,Espere ampliación de esta y más noticias en nuestra emisión de las 7:00 p.m ,Colombia
784541379074678784,Estos son los IndicadoresEconómicos para este viernes 7 de octubre. ,Colombia
784541316378140672,Divulgan una grabación en la que Trump habla vulgaridades de las mujeres.  ,Colombia
784538799451869185,Jennifer López grabará un nuevo disco producido por Marc Anthony.  ,Colombia
784536283284660224,El Nobel de Paz debe fortalecer la unidad del pueblo colombiano: Adolfo Pérez.  ,Colombia
784533767792783360,Artistas reaccionaron por el Premio Nobel de la Paz 2016.  ,Colombia
784531250598076417,Propuesta del senador Roy Barreras de convocar un segundo plebiscito genera polémica.  ,Colombia
784528736335126528,Así quedó la tabla tras la novena fecha de la eliminatoria sudamericana.  ,Colombia
784528372353368065,Ampliación de esta y otras noticias en nuestra emisión de las 7:00 p.m ,Colombia
784521186248097797,.@POTUS celebra el Nobel para Santos por su valiente liderazgo hacia la paz.  ,Colombia
784518668981972992,Víctimas sobre Nobel de Paz: en este país cabemos todos y todas. ,Colombia
784516155138465792,Nobel a @JuanManSantos llenó de esperanza a jóvenes que acampan en la plaza de Bolívar por la paz.… ,Colombia
784513643383656448,Rey de España envía mensaje al Nobel de Paz @JuanManSantos.  ,Colombia
784511117037109248,"En Chicago, @POTUS votó por anticipado en la elección presidencial de 2016.  ",Colombia
784508600811196416,@hrw: Esperamos que el Nobel fortalezca los esfuerzos para lograr un acuerdo de paz.  ,Colombia
784507040785952769,RT @DeportesRCN: MLBxRCN inicia la transmisión del compromiso @Dodgers vs @Nationals. VEA EL COMPROMISO AQUÍ →   ht…,Colombia
784506090616532993,.@German_Vargas: Este premio Nobel es un espaldarazo de la comunidad internacional.  ,Colombia
784503567616839680,El Nobel de Paz debe fortalecer la unidad del pueblo colombiano: Adolfo Pérez Esquivel.  ,Colombia
784502393186680832,ATENCIÓN. Sismo de 4.2 se sintió en el departamento de Caldas.  ,Colombia
784501866059198465,RT @CanalRCN: ¡Anímate y participa! El Canal RCN te invita a entrenar en las Clinics del Real Madrid  ElRealMadridy…,Colombia
784501051097513988,Expresidentes de Colombia felicitaron a @JuanManSantos por el Nobel de Paz.  ,Colombia
784500083995934721,.@sgcol reporta sismo en Volcán Nevado del Ruiz de magnitud 4.2 en las escala de Richter,Colombia
784498533982502912,.@FARC_EPaz estarían dispuestas a dialogar con el @CeDemocratico.  ,Colombia
784496017714610177,"Tras el anuncio del Premio Nobel, @JuanManSantos ha recibido numerosas visitas en la Casa de Nariño.… ",Colombia
784493501740351488,.@POTUS advierte que Matthew es todavía un huracán peligroso.  ,Colombia
784491848614211584,AVANCE. @POTUS celebra el Nobel para @JuanManSantos por su valiente liderazgo hacia la paz.,Colombia
784490986516787200,Congestión vehicular en el norte de Bogotá por disturbios en la Universidad Pedagógica Nacional.… ,Colombia
784490857734995972,¿No alcanzó a ver la emisión de @NoticiasRCN del mediodía? Revívala aquí: ,Colombia
784488467426226176,Medalla del Nobel de Paz que recibirá @JuanManSantos estará hecha con oro colombiano.  ,Colombia
784487882136379392,Responden @alfonsoprada y @CancinoAbog.  SíoNo con @JoseMAcevedo ,Colombia
784484069346344961,¿Qué implica el otorgamiento del Nobel de Paz al presidente @JuanManSantos?  ,Colombia
784480226784972801,Desmond Tutu celebra su 85 cumpleaños tras varios días hospitalizado.  ,Colombia
784478736800440320,RT @DeportesRCN: Escándalo FIFA: Exjefe de Federación de Fútbol de Costa Rica se declara culpable.   ,Colombia
784477300356182017,Gracias por acompañarnos en nuestra emisión de las 12:30 p.m. Para más información ingrese a ,Colombia
784475733787762688,"En eliminatoria, José Pékerman suma 22 partidos dirigidos. Trece de ellos fueron victorias y cinco fueron en condic… ",Colombia
784474814161485824,Uruguay golea 3-0 a Venezuela y lidera la eliminatoria sudamericana.  ,Colombia
784474531629064192,Ecuador despierta y golea 3-0 a Chile en la eliminatoria sudamericana a Rusia2018.  ,Colombia
784474324518498305,"De la mano de @neymarjr, Brasil goleó 5-0 a Bolivia en Natal.  ",Colombia
784474159933980672,Eliminatoria sudamericana: Perú y Argentina empataron 2-2 en Lima.  ,Colombia
784472556447342592,Rusia2018 | Así quedó la tabla tras la novena fecha de la eliminatoria sudamericana.  ,Colombia
784471211845816320,Pékerman resaltó la sólida defensa en triunfo de Colombia ante Paraguay.  ,Colombia
784469797123874818,"LaSelecciónSomosTodos | En el último minuto, Edwin Cardona le dio el triunfo a Colombia ante Paraguay.… ",Colombia
784468951610851329,"En seis oportunidades, Latinoamérica ha visto a ilustres personajes recibir el Premio Nobel de Paz. ",Colombia
784467392462221312,PatrullerodelAire sobrevuela el sur de Bogotá y monitorea una obra que mejorará la calidad de vida de miles de ciu… ,Colombia
784466997060837376,"En octubre de 1982, Gabo fue galardonado con el Nobel de Literatura. Hoy, 36 años después, @JuanManSantos gana el N… ",Colombia
784465923298254852,"La medalla de premio Nobel de Paz que recibirá @JuanManSantos estará hecha de oro extraído por pequeños mineros de Íquira, Huila.",Colombia
784465310816538626,⚡️ Nobel de Paz para Santos fue primera página en medios del mundo,Colombia
784464143407460352,Cubrimiento especial de @NoticiasRCN sobre el Nobel de Paz otorgado al presidente @JuanManSantos. ,Colombia
784463428308103168,RT @JoseMAcevedo: Hoy en el set de @NoticiasRCN me acompañan @CancinoAbog y @alfonsoprada para hablar sobre el PremioNobel para @JuanManSa…,Colombia
784463171855736832,Recibimos con alegría y mucha esperanza. Es un reconcomiendo al Presidente por su entrega y trabajo: Fabiola Perd… ,Colombia
784462773803683840,"En la Plaza de Bolívar, jóvenes y víctimas están reunidos para insistir en la búsqueda de un gran acuerdo nacional. ",Colombia
784462142481305604,Senador @RoyBarreras dejó abierta la posibilidad de que el Gobierno convoque a un nuevo plebiscito para refrendar e… ,Colombia
784461837999939584,"En mi condición de víctima, lo recibo con una enorme satisfacción: Óscar Tulio Lizcano sobre Nobel de Santos.… ",Colombia
784461446335885312,Premio Nobel de Paz Adolfo Pérez Esquivel aseguró que el galardón del Comité Noruego debe fortalecer al pueblo colo… ,Colombia
784460707970617344,"Dejemos de hablar de los del sí y los del no, todos somos colombianos (…) Es el momento para que nos reconciliemos… ",Colombia
784460073036685312,Uno de los primeros en enviar un mensaje con motivo del anuncio del Nobel para @JuanManSantos fue el secretario gen… ,Colombia
784459586413662208,OEA felicita a @JuanManSantos por el Premio Nobel de la Paz.  ,Colombia
784459039585341440,El Premio Nobel de la Paz para @JuanManSantos fue noticia de primera página en prestigiosos medios de comunicación… ,Colombia
784458720138977282,"Para Íngrid Betancourt, galardón a Santos debe ser símbolo de reconciliación. @NoticiasRCN habló con ella en París.… ",Colombia
784458005026836480,Ban Ki-moon: el proceso de paz fue demasiado lejos para retroceder ahora.  ,Colombia
784457320541618176,.@JohnKerry felicita a @JuanManSantos por Nobel de Paz y confía en que el proceso prospere.  ,Colombia
784457142334095360,Los mensajes de jefes de Estado y líderes del mundo a @JuanManSantos por su Nobel de Paz.  ,Colombia
784456940151795712,Ciudadanos reportan explosiones y bloqueos en calles aledañas a la Universidad Pedagógica de Bogotá. ,Colombia
784456109448896512,.@FrankPearl y @JuanLozano_R nos acompañan en el set de @NoticiasRCN. Análisis EN VIVO:  ,Colombia
784455905689690112,.@FrankPearl califica de espaldarazo de la comunidad el Nobel de Paz al presidente @JuanManSantos.… ,Colombia
784455350334418945,Dirigentes gremiales destacaron el Nobel de Paz como una oportunidad para avanzar en las conversaciones de La Haban… ,Colombia
784454481337458688,Reviva los titulares de @NoticiasRCN de las 7:00 p.m.  ,Colombia
784454126621057024,"Presidente de la Conferencia Episcopal, monseñor Luis Augusto Castro, felicitó al presidente @JuanManSantos.… ",Colombia
784453874681802752,Este Premio Nobel es un espaldarazo de toda la comunidad internacional: @German_Vargas.  ,Colombia
784453284270579712,Así registraron los medios internacionales el Nobel de Paz a @JuanManSantos.  ,Colombia
784453175675936768,ATENCIÓN I Ciudadanos reportan disturbios en inmediaciones de la Universidad Pedagógica de Bogotá. ,Colombia
784452985040633856,Llega en un momento donde se escucha un clamor. El premio le da una voz al Presidente para hablar más fuerte:… ,Colombia
784452484307779585,Significa un espaldarazo de la comunidad internacional al proceso de paz: @MauricioLizcano sobre Nobel de Santos.… ,Colombia
784451734403948545,En fotos: Así registraron los medios internacionales el Nobel de Paz a @JuanManSantos.  ,Colombia
784451623783395328,El secretario general de la Unasur destacó la concesión del Premio Nobel de la Paz al presidente @JuanManSantos.… ,Colombia
784451195104534528,.@AndresPastrana_ dijo que el Premio Nobel de Paz a @JuanManSantos es otra razón para avanzar en la unidad nacional… ,Colombia
784450854782992384,.@AlvaroUribeVel: deseo que Nobel a Santos conduzca a cambiar acuerdos dañinos para la democracia. ,Colombia
784450621311188992,.@NoticiasRCN habló con analistas nacionales sobre las implicaciones que tiene el otorgamiento del Nobel de Paz a… ,Colombia
784450102551339012,".@JuanManSantos, el segundo Nobel colombiano después de Gabriel García Márquez.  ",Colombia
784449948280586240,.@JuanManSantos: Vamos a salir de esta coyuntura más fortalecidos en nuestro esfuerzo por construir la paz.… ,Colombia
784449564292022273,".@IvanMarquezFARC, abierto al diálogo con el expresidente @AlvaroUribeVel.  ",Colombia
784449256371392513,El momento en el que el Comité Nobel le informa a Santos que ganó el galardón de la paz.  ,Colombia
784448680984182786,Comunicado conjunto: propuestas de ajustes al Acuerdo de Paz serán discutidas entre el Gobierno y las Farc. ,Colombia
784448606518599680,"Hoy los colombianos nos despertamos con la esperanza de conseguir la paz, una esperanza renovada y fortalecida:… ",Colombia
784448259397824513,"Desde La Habana, los negociadores del Gobierno y las Farc acogieron como positivo el anuncio del Premio Nobel de Pa… ",Colombia
784447944892092416,.@JuanManSantos dijo que el Nobel de Paz es un mandato para salvar acuerdo con Farc.  ,Colombia
784447404670058500,El premio debe ser visto como un tributo a los colombianos que no han perdido la esperanza: Comité Nobel.… ,Colombia
784446883439587329,Cubrimiento especial de @NoticiasRCN sobre el Nobel de Paz otorgado al presidente @JuanManSantos. ,Colombia
784446084261240832,".@JuanManSantos: Recibo este premio, no a nombre mío, sino de las víctimas de 50 años de conflicto.… ",Colombia
784445776202194944,Comité Nobel de Noruega le otorgó a @JuanManSantos el Premio Nobel de Paz 2016 por sus esfuerzos en DiálogosdePaz. ,Colombia
784445660884074496,El premio debe ser visto como un tributo a los colombianos que no han perdido la esperanza: Comité Nobel de Norue… ,Colombia
784445298517114880,"AlAire @NoticiasRCN de las 12:30 p.m. con @kacastel77, @fariasdenuncie y Margarita Ortega. ",Colombia
784443696951463936,Así se pronunciaron los negociadores de paz del Gobierno y de las Farc tras el anuncio del Nobel de Paz a… ,Colombia
784443111040835584,En fotos: Así registraron los medios internacionales el Nobel de Paz a @JuanManSantos.  ,Colombia
784442235341471744,.@AlvaroUribeVel: deseo que Nobel a Santos conduzca a cambiar acuerdos dañinos para la democracia.… ,Colombia
784440902810898432,Los mensajes de jefes de Estado y líderes del mundo a @JuanManSantos por su Nobel de Paz. ,Colombia
784436738995458048,.@JohnKerry pide investigar a Rusia y Siria por sus crímenes de guerra en Alepo.  ,Colombia
