id_str,text,class
775844810309656577,De sindicalista favorito a presidiario: detuvieron al Caballo Suárez por asociación ilícita  ,Argentina
775841013122240516,"Franchín hizo un picante comentario cuando pensó que no estaba en cámara,pero…¡se vio todo!  ",Argentina
775840748075745280,Fer de Rombai contó qué opina su mamá de Majo Martino y ella respondió con munición pesada  ,Argentina
775838128380796928,¿El chape más largo de La mejor elección fue el de esta tarde? Mirá:  LaMejorElección ,Argentina
775829691869474822,La reacción de Cande Ruggeri tras la confirmación del regreso de Barbie Vélez a Bailando  ,Argentina
775823930716069888,"Después del momento de tensión, Fer de Rombai le dedicó un romántico mensaje a Majo Martino  ",Argentina
775821636515737604,"¡Enojada y durísima! Tras ser eliminada,Ernestina disparó contra la Abogada Hot y el jurado  ",Argentina
775819777143111682,Mirá el último capítulo completo de Esposa joven acá:  EsposaJoven,Argentina
775819606682238976,Luli Salazar se despide de New York con una foto súperhot: desnuda en un hotel de lujo  ,Argentina
775810560545787904,"Franchín hizo un picante comentario cuando pensó que no estaba en cámara,pero…¡se vio todo!  ",Argentina
775805277392084993,Al cole con onda: Lola Demichelis y Fran Icardi mostraron sus uniformes ¡súper cancheros!  ,Argentina
775801321249136640,La confesión bomba de Carmen Barbieri: “Me encantaría que Fede y Laurita estén de novios”  ,Argentina
775801039249432576,"Esta noche, no te pierdas @showmatch con @cuervotinelli Bailando ",Argentina
775794496604962816,La reacción de Cande Ruggeri luego de la confirmación del regreso de Barbie Vélez a Bailando  ,Argentina
775793723598778368,"Después del momento de tensión, Fer de Rombai le dedicó un romántico mensaje a Majo Martino  ",Argentina
775792815515308033,RT @esteeselshowok: [AHORA en @esteeselshowok] Estoy jugando a la mentira dice @ferBertona22. Está todo mal con la AbogadaHot?,Argentina
775789665706057728,"A solo un mes de ser mamá, Rocío Guirao lució su lomazo con un vestido con transparencias  ",Argentina
775789426182004736,Luli Salazar se despide de New York con una foto súperhot: desnuda en un hotel de lujo  ,Argentina
775788148982808577,"Nazarena le escribió: “Que me chupe el cul…”, pero la respuesta de Carmen fue lapidaria  ",Argentina
775786446108106752,"¡Enojada y durísima! Tras ser eliminada, Ernestina disparó contra la Abogada Hot y el jurado  ",Argentina
775786214091698176,Laurita y la vuelta de Barbie al Bailando: “No es motivo como para que dejemos el trabajo”  ,Argentina
775780350131707904,"Franchín hizo un picante comentario cuando pensó que no estaba en cámara,pero…¡se vio todo!  ",Argentina
775777969012928512,RT @ddm_oficial: En vivo @valientesoledad en DDM desde las grabaciones del Especial de ficción de @FundHuesped para @eltreceoficial ,Argentina
775775072690720768,Al cole con onda: Lola Demichelis y Fran Icardi mostraron sus uniformes ¡súper cancheros!  ,Argentina
775774820369694720,"María del Mar, ex de Matías Alé, posó totalmente desnuda y compartió la foto en Instagram  ",Argentina
775771155047120896,La confesión bomba de Carmen Barbieri: “Me encantaría que Fede y Laurita estén de novios”  ,Argentina
775763583707688960,"Después del momento de tensión, Fer de Rombai le dedicó un romántico mensaje a Majo Martino  ",Argentina
775759487764303872,"A solo un mes de ser mamá, Rocío Guirao lució su lomazo con un vestido con transparencias  ",Argentina
775757697211785216,"Nazarena le escribió: “Que me chupe el cul…”, pero la respuesta de Carmen fue lapidaria  ",Argentina
775756685516431360,¿Acertará con el pronóstico? Paula Chaves contó qué día piensa que nacerá Baltazar  ,Argentina
775756059600236545,Laurita y la vuelta de Barbie al Bailando: “No es motivo como para que dejemos el trabajo”  ,Argentina
775753994924912640,Luli Salazar se despide de New York con una foto súperhot: desnuda en un hotel de lujo  ,Argentina
775750161762951169,Fer de Rombai contó qué opina su mamá de Majo Martino y ella respondió con munición pesada  ,Argentina
775744997408829440,"Franchín hizo un picante comentario cuando pensó que no estaba en cámara,pero… ¡se vio todo!  ",Argentina
775744865082585088,Al cole con onda: Lola Demichelis y Fran Icardi mostraron sus uniformes ¡súper cancheros!  ,Argentina
775744625524867072,"María del Mar, ex de Matías Alé, posó totalmente desnuda y compartió la foto en Instagram  ",Argentina
775740937855115264,La confesión bomba de Carmen Barbieri: “Me encantaría que Fede y Laurita estén de novios”  ,Argentina
775731716027719680,"Después del momento de tensión, Fer de Rombai le dedicó un romántico mensaje a Majo Martino  ",Argentina
775729260292038657,"A solo un mes de ser mamá, Rocío Guirao lució su lomazo con un vestido con transparencias  ",Argentina
775725884804177920,Laurita y la vuelta de Barbie al Bailando: “No es motivo como para que dejemos el trabajo”  ,Argentina
775722283319095296,"Nazarena le escribió: “Que me chupe el cul…”, pero la respuesta de Carmen fue lapidaria  ",Argentina
775719783736147968,Hay un motivo positivo en este martes 13. A las 22.30 no te pierdas @ShowMatch con @cuervotinelli. Bailando2016 ,Argentina
775719722629210113,Fer de Rombai contó qué opina su mamá de Majo Martino y ella respondió con munición pesada  ,Argentina
775714449252503552,"María del Mar, ex de Matías Alé, posó totalmente desnuda y compartió la foto en Instagram  ",Argentina
775714085631557633,La confesión bomba de Carmen Barbieri: “Me encantaría que Fede y Laurita estén de novios”  ,Argentina
775712199457202176,Carmen Barbieri pasó por LAM y mostró su don de bailarina CarmenEnLAM  @Carmen_LaLeona @LosAngeles_ok ,Argentina
775709554336210944,Al cole con onda: Lola Demichelis y Fran Icardi mostraron sus uniformes ¡súper cancheros!  ,Argentina
775706062989197312,Lo que pasó en un GIF resumen eltrecetv ,Argentina
775701104118095872,"RT @LosAngeles_ok: No hay nadie más rápido y vivo que @MarceloPolino, tira CarmenEnLAM y retoma su concepto de OPORTUNISTA ",Argentina
775696289929453568,Laurita y la vuelta de Barbie al Bailando: “No es motivo como para que dejemos este trabajo”  ,Argentina
775693835578052608,"A solo un mes de ser mamá, Rocío Guirao lució su lomazo con un vestido con transparencias  ",Argentina
775684307310510080,Fer de Rombai contó qué opina su mamá de Majo Martino y ella respondió con munición pesada  ,Argentina
775682498449829888,"María del Mar, la ex de Matías Alé, posó totalmente desnuda y compartió la foto en Instagram  ",Argentina
775680529203023872,El reggaetón dejó una nueva pareja eliminada en el Bailando:  Showmatch2016 ,Argentina
775673147118923776,A Fer de Rombai le pararon la moto en el ritmo libre:  Showmatch2016 ,Argentina
775665409773101056,Nelson Castro se llevó el oro en los premios Martín Fierro de Cable. Escuchá su discurso:  ,Argentina
775536904532004864,¡Bomba absoluta!  Tinelli confirmó que Barbie Vélez y otras dos famosas vuelven al Bailando  ,Argentina
775536137700073472,El reggaetón dejó una nueva pareja eliminada en el Bailando:  Showmatch2016 ,Argentina
775533549818679296,¿Cayó el campeón? Fede Bal quiso emocionar con el ritmo libre pero terminó en la lona  ,Argentina
775532159872425984,A Fer de Rombai le pararon la moto en el ritmo libre:  Showmatch2016 ,Argentina
775531785744748546,¿Quién se va de @ShowMatch? Votá en la app de eltrece ,Argentina
775529549140557828,¿Y ahora? Fede Bal contó qué piensa de la posible vuelta de Barbie Vélez al Bailando  ,Argentina
775524220164009984,RT @MGZNtv: @eltreceoficial  ,Argentina
775524197095342080,¡Hijo de tigre! Santiago Bal piropeó en vivo a Pampita y habló de la relación de ella y Fede  ,Argentina
775523275967430656,Nelson Castro se llevó el oro en los premios Martín Fierro de Cable. Escuchá su discurso:  ,Argentina
775516889527246848,Ahora Nelson Castro ganó el Martin Fierro en cable por El Juego Limpio de @todonoticias ,Argentina
775516613562867712,"Lourdes ya tiene los muebles, los juguetes y detalles deco para recibir a su bebé en camino  ",Argentina
775515097666097153,¡Ya está disponible el último capítulo de Los ricos no piden permiso!  ,Argentina
775514189678936064,¡Se cansó de dar vueltas! Antonio le pide a Julia que se vaya de Santa Elena  ,Argentina
775513660592648192,¡Puro glamour de @Flordelav en los MFCable2016! ,Argentina
775513493776793600,¡Siempre da la nota! Pettinato se coló y festejó premios ajenos en el escenario MFCable2016  ,Argentina
775504849043677184,selfie de @alessarampolla para  ,Argentina
775504509325996032,RT @Escorihuelag: Estamos orgullosos de ser el OfficialWine de los MFCable2016 👏🏻@eltreceoficial  ,Argentina
775500444974055428,RT @MGZNtv: Escorihuela Gascón @Escorihuelag Official Wine de los MFCable2016 @eltreceoficial ,Argentina
775498814497120256,RT @MGZNtv: @eltreceoficial  ,Argentina
775493876517834752,RT @MGZNtv: Escorihuela Gascón @Escorihuelag Official Wine de los MFCable2016 @eltreceoficial . ,Argentina
775492958376202243,Pau Linda contó que hay un ex Showmatch que muere por ella pero... ¡tiene novia!  ,Argentina
775489026992271360,¡Divino @diegotopaok en MFCable2016! @MGZNtv ,Argentina
775484906826641408,"Una bomba! A los 51 años,posó desnuda para y mostró su lomazo digno de una de 20  ",Argentina
775482230168756224,No te pierdas el back de MFCable2016 en  ,Argentina
775479627707854849,La 3ra. en discordia entre Granata y Squarzon contó el trágico accidente que cambió su vida  ,Argentina
775469807726497792,La palabra de Mariana Fabbiani tras la cautelar por el uso indebido de su imagen  ,Argentina
775462772779823104,Pau Linda contó que hay un ex Showmatch que muere por ella pero... ¡tiene novia!  ,Argentina
775456238746337281,¡Zehra está viva! ¿Qué sucedió realmente? Enterate acá:  EsposaJoven ,Argentina
775454713969913860,"Una bomba! A los 51 años,posó desnuda para y mostró su lomazo digno de una de 20  ",Argentina
775449415960043520,La 3ra. en discordia entre Granata y Squarzon contó el trágico accidente que cambió su vida  ,Argentina
775439623887527937,La palabra de Mariana Fabbiani tras la cautelar por el uso indebido de su imagen  ,Argentina
775439358207729664,¿Vuelve a Bailando? Barbie Vélez reveló cuál es el factor decisivo para regresar a la pista  ,Argentina
775431364745101313,"¡Una diosa que quiere más! Tinelli la propuso para el Bailando, pero ella quiere ser jurado.  @AngeldebritoOk",Argentina
775427400398213120,Pau Linda contó que hay un ex Showmatch que muere por ella pero... ¡tiene novia!  ,Argentina
775424273347293184,"Una bomba! A los 51 años,posó desnuda para y mostró su lomazo digno de una de 20  ",Argentina
775420729256927239,Video emotivo: Lali Espósito lloró sobre el escenario al contar la historia de una fan  ,Argentina
775416450462855168,"Sin maquillaje,plena y feliz: mirá a Floppy Tesouro dándole la teta a su hija recién nacida  ",Argentina
775414075715190785,La 3ra. en discordia entre Granata y Squarzon contó el trágico accidente que cambió su vida  ,Argentina
775408933141827584,¿Vuelve a Bailando? Barbie Vélez reveló cuál es el factor decisivo para regresar a la pista  ,Argentina
775404272028704768,La palabra de Mariana Fabbiani tras la cautelar por el uso indebido de su imagen  ,Argentina
775389060013625344,"Una bomba! A los 51 años,posó desnuda para una revista y mostró su lomazo digno de una de 20  ",Argentina
775388557015855104,"¡Una diosa que quiere más! Tinelli la propuso para el Bailando, pero ella quiere ser jurado.  @cuervotinelli",Argentina
775388554520178688,Video emotivo: Lali Espósito lloró sobre el escenario al contar la historia de una fan  ,Argentina
775386882675015685,¡Que sorpresa! Disfrazaron a Jorge Lanata para festejarle el cumpleaños.  ,Argentina
775386287792541697,"Sin maquillaje,plena y feliz: mirá a Floppy Tesouro dándole la teta a su hija recién nacida  ",Argentina
775378717971406849,¿Vuelve a Bailando? Barbie Vélez reveló cuál es el factor decisivo para regresar a la pista  ,Argentina
775374270373335040,Ahora en @noticierotrece te muestran un Batman contra el bullying. ,Argentina
775370088757260289,Ahora mirá @NoticieroTrece en vivo por ,Argentina
775365364884529153,"Lourdes ya tiene los muebles, los juguetes y detalles deco para recibir a su bebé en camino  ",Argentina
775363619643088896,Hoy es el cumpleaños del periodista Jorge Lanata FelizCumpleLanata ,Argentina
775358354889728000,Video emotivo: Lali Espósito lloró sobre el escenario al contar la historia de una fan  ,Argentina
775356053772914688,"Sin maquillaje,plena y feliz: mirá a Floppy Tesouro dándole la teta a su hija recién nacida  ",Argentina
775352528502398976,"¡Una diosa que quiere más! Tinelli la propuso para el Bailando, pero ella quiere ser jurado.  ",Argentina
775351729793753088,ADELANTO: Rafael tomó una decisión inesperada: la laguna será de Victoria. LosRicosNoPidenPermiso ,Argentina
775346018057584640,RT @cucinareok: Nada mejor que comenzar la semana con unas ricas tortitas negras. CucinareKids ,Argentina
775343392452644866,¿Vuelve a Bailando? Barbie Vélez reveló cuál es el factor decisivo para regresar a la pista  ,Argentina
775333589630218241,RT @LosAngeles_ok: BarbieVelezEnLAM Fue una gran decisión que tomé no hacer el Bailando. Gracias a eso hoy me siento bien ,Argentina
775330211873316865,"Lourdes ya tiene los muebles, los juguetes y detalles deco para recibir a su bebé en camino  ",Argentina
775328145532682240,❤ si a vos también te cuesta arrancar la semana. BuenLunes ,Argentina
775320731693506561,"Sin maquillaje, plena y feliz: mirá a Floppy Tesouro dándole la teta a su hija recién nacida  ",Argentina
