id_str,text,class
780882474633138177,Los alimentos que tienen más azúcar de la que imaginás  ,Argentina
780881662913679361,"Beto Casella: Cuando manda la mujer, el erotismo dura más  ",Argentina
780880757858377729,"Argentina, atrasada en condiciones laborales y formación de directores  ",Argentina
780878066541268992,Brutal golpiza a un cadete de un Liceo Militar: está grave  ,Argentina
780877401425338368,"👶 A través de una nueva técnica, nació un bebé con tres padres  ",Argentina
780875796911124480,RT @Clarin_deportes: ⚽️ Echaron al DT de Inglaterra por una escandalosa cámara oculta  ,Argentina
780873858438008832,Marian Farjat reveló todo sobre su relación con Fran Tinelli  ,Argentina
780870276250800129,"Barbie Vélez, irónica sobre Laurita Fernández  ",Argentina
780868631471255557,"Para la OMS, el 92% de la población mundial respira aire contaminado  ",Argentina
780866842999021568,RT @Clarin_deportes: 🐴 Turf: se viene otro fin de semana de locura  ,Argentina
780865569822212097,Volvieron a rechazar investigar la denuncia de Nisman  ,Argentina
780862635516592128,👊 Paréntesis al cuento de hadas de Wanchope: casi se agarra a piñas  ,Argentina
780860579049242625,RT @PoliticaClarin: URGENTE I La Cámara ratificó el fallo de Rafecas: rechazó reabrir la denuncia de Nisman.,Argentina
780858662189490176,😱 Pampita opinó de la relación de la China Suárez con sus hijos  ,Argentina
780856974338555904,Confirman que la joven que apareció asesinada en Mendoza es Julieta  ,Argentina
780856492715016192,Dentaduras con fines electorales: una auditoría apunta a la mujer de Máximo Kirchner  ,Argentina
780853155542212608,💔 Hasta el Dalai Lama opinó sobre la separación de Brad Pitt y Angelina  ,Argentina
780849638316343296,"Tiros, policías heridos y un delincuente muerto en Almagro y Balvanera  ",Argentina
780847833700265984,👀 ¿Cómo estás de tu visión? 7 consejos que te ayudarán a cuidar tus ojos  ,Argentina
780847602875203584,¿Hace falta intervenir joyas arquitectónicas?  ,Argentina
780844129030995968,Diseñan zapatos con GPS para localizar a adultos mayores con demencia  ,Argentina
780840611683438592,Cómo son los 9 restaurantes argentinos elegidos entre los 50 mejores de América Latina  ,Argentina
780837091496300544,Video: impactantes imágenes de un cementerio submarino de aviones  ,Argentina
780833559166738432,Un juez federal de Córdoba frenó la suba del gas para las Pyme  ,Argentina
780830033418018816,Buenos Aires tendrá su campeonato del asado en plena 9 de Julio  ,Argentina
780826762552942592,Los medios en EE.UU. dan ganadora a Hillary  ,Argentina
780823664946245632,El Tata Martino dirigirá a un nuevo equipo de la MLS ,Argentina
780823263429689344,Otra joven apareció asesinada en Mendoza: atada de pies y manos  ,Argentina
780819107776258048,RT @clarinextrashow: Morena Rial: su nuevo look a dos meses del bypass gástrico  ,Argentina
780817789330284544,Murió la madre de Patricia Bullrich y la despidió con una carta en Facebook  ,Argentina
780814334628769792,"Un libro, un lector: el espacio del placer por la literatura 👌 ",Argentina
780814267800952832,Opinión | El punto de no retorno a la boludez  - Por @dariogallo ,Argentina
780812467932889088,⚫ El socio de Cristóbal López declaró por supuesta evasión: Es una causa política  ,Argentina
780810235766312960,La mirada de The Economist sobre las reformas de Macri: necesarias pero dolorosas ,Argentina
780806673782992897,🏆 ⚽ Fuertes cambios para la Copa Libertadores desde el año próximo ,Argentina
780806046591946752,Boudou dará una clase magistral sobre dominación imperial ,Argentina
780805212344819713,"Cristian Castro, polémico: La prostitución siempre se agradece  ",Argentina
780804409676664832,RT @Clarin_deportes: Desde AFA amenazan con hacer descender equipos por incumplimientos financieros  ,Argentina
780803945207832576,Matan de un balazo a un cocinero: iba a ser papá en un mes ,Argentina
780800385946714112,¿Estás de acuerdo con permitir que viajen mascotas en el subte porteño?,Argentina
780799189747990528,Evalúan permitir que viajen mascotas en el subte  ,Argentina
780798920343560192,RT @clarinextrashow: El romántico mensaje de Miriam Lanzoni para Alejandro Fantino  ,Argentina
780797155602788353,Camionero mató a tiros a un ladrón que intentó asaltarlo  ,Argentina
780793626494377984,Corte y marcha en la zona de Congreso por el paro de estatales  ,Argentina
780790163781877762,Malcorra dice que el Gobierno está más cerca de Hillary que de Trump ,Argentina
780789982457958400,"⚽ Messi, a la cabeza de los saludos a Totti en su cumpleaños 40  ",Argentina
780788603383414784,El Sí a la paz cuenta con el apoyo del 62% de los colombianos  ,Argentina
780783560047357952,Opinión | El punto de no retorno a la boludez  - Por @dariogallo ,Argentina
780782659538739200,Una prestigiosa marca venderá celulares a un $1. Qué hay que hacer para conseguirlo 👉  ,Argentina
780779588834193408,Las claves del nuevo proyecto del Gobierno para controlar a las empresas  ,Argentina
780778530208636928,📱 Arde la farándula por la filtración de teléfonos de famosos  ,Argentina
780777478625325056,Histórica condena internacional por la destrucción de patrimonio de la humanidad  ,Argentina
780773902758871041,⚫ Un funcionario defendió el viaje en colectivo armado para Macri  ,Argentina
780771425019887616,Doble crimen de La Plata: los prófugos piden garantías para entregarse  ,Argentina
780767950294937600,"🍴 Nueve restaurantes argentinos, entre los 50 mejores de América Latina ",Argentina
780765396307771393,Así son las devastadoras bombas que caen sobre Aleppo  ,Argentina
780761909490491393,Un caño roto genera problemas en Palermo: no hay clases en un colegio  ,Argentina
780760228405051392,¿Te perdiste el debate? Las frases más picantes del duelo Clinton-Trump 👉  ,Argentina
780757930761150464,"🔥 El Polaco, muy hot con Barby Silenzi  ",Argentina
780756268302626816,"La ex Miss Universo latina, Alicia Machado, una pesadilla para Trump  ",Argentina
780754784764694528,Acampe en Plaza de Mayo: Tenemos previsto quedarnos varios días  ,Argentina
780751253601222656,Hallaron muerta en un descampado a una de las jóvenes desaparecidas en Mendoza  ,Argentina
780748989016764416,"Ultimátum de Carrió: La sacan a Majdalani o mantienen la vieja SIDE,tienen que decidir   ",Argentina
780746646921547776,Las frases más picantes del duelo Clinton-Trump  ,Argentina
780743156463726592,"Un concejal K, desubicado con Macri: Sería un gran año si las FARC se lo guarda un tiempo  ",Argentina
780739227298459648,El desgarro de Biglia lo deja sin Selección por todo 2016  ,Argentina
780736124180365312,Lucha política al rojo vivo en Italia  ,Argentina
780732535429005312,Stiuso: Chávez pidió a Kirchner asistir al desarrollo nuclear iraní  ,Argentina
780729314895622144,Una mujer policía se resistió a un robo y la atacaron con un hierro  ,Argentina
780725799381008384,Quién ganó y quién perdió en el debate Hillary-Trump  ,Argentina
780664686928863232,Jueces se confiesan ,Argentina
780661169891737600,"La inversión, siempre en lista de espera ",Argentina
780657629672734720,Las preguntas-trampa para Clinton y Trump en un debate de alto voltaje  ,Argentina
780654114288111616,Cristina viaja el jueves a Ecuador y se reúne con Correa  ,Argentina
780650593887150080,Colombia: Maduro y Kerry hablaron de mejorar la relación bilateral  ,Argentina
780647083762126849,Así fue el regreso de Barbie Vélez al Bailando  ,Argentina
780643553714249729,“Reformar el Parlamento es clave para dar más estabilidad a Italia”  ,Argentina
780640013402996736,Las 10 cascadas más espectaculares de Europa  ,Argentina
780636497900863488,Stiuso: Chávez pidió a Kirchner asistir al desarrollo nuclear iraní  ,Argentina
780632971917361152,El susto que se llevó el máximo líder de las FARC durante su discurso  ,Argentina
780629448362262528,Asperos cruces y ataques entre Hillary y Trump en su primer debate por TV  ,Argentina
780626186619785216,Los detalles de la denuncia contra Martín Sabbatella por irregularidades en el AFSCA  ,Argentina
780622901984845825,Macri al llegar a Cartagena: “Soy un creyente del diálogo”  ,Argentina
780619393235582976,Un moderador del debate Clinton-Trump bajo escrutinio  ,Argentina
780615854731952128,Atropellaron y mataron a un nene de 6 años en un auto robado  ,Argentina
780612339187978240,Detectan vapor cerca de Júpiter y hay esperanza de hallar vida  ,Argentina
780608809765105664,Adrián Suar y su separación de Griselda Siciliani: A veces existen los terceros  ,Argentina
780605319802130432,"En agosto, volvió a caer el empleo  ",Argentina
780601796628807680,Le robaron el auto al actor Bicho Gómez  ,Argentina
780598523008061440,RT @PaulaLugones: Terminó el debate. ,Argentina
780598508684476416,"RT @PaulaLugones: Trump, sobre el final: Voy a hacer EE.UU grande otra vez. Si Hillary gana voy a apoyar, terminó.",Argentina
780598502065922049,"RT @PaulaLugones: Hilalry: Esta elección es sobre vos, Salí a votar",Argentina
780596605800091649,RT @PaulaLugones: Trump dice que Hillary no tiene la energía necesaria para ser presidenta. Eso responde cuando le preguntan sobre una pres…,Argentina
780596596602011648,"RT @PaulaLugones: No podemos ser los policías del mundo, dispara Trump. Dice que no hay que gastar tanto dinero en eso.",Argentina
780595153912336385,"RT @PaulaLugones: Perdemos en todo, dice Trump. Simplifica horriblemente, pero esas frases llegan a la América profunda.",Argentina
780595146429698048,"RT @PaulaLugones: El mayor problema en el mundo no es el calentamiento global, es la proliferación de armas nucleares, dice Trump.",Argentina
780595136447279105,RT @PaulaLugones: Ahora hablan sobre el acuerdo con Irán. Hillary dijo que fue mérito de la diplomacia. ,Argentina
780595127123316737,"RT @PaulaLugones: ¡¡Ufff okkkk!!, Hillary se rie y está dispuesta a contraatacar a Trump sobre su postura sobre Irak.",Argentina
780593149005684737,debatenight ¿Quién gana el debate presidencial en Estados Unidos? ,Argentina
780590220517502980,Mariano Martínez se indignó y salió a desmentir en vivo  ,Argentina
780589643691622401,EN VIVO | Transmisión en directo de debatenight y crónica en vivo de nuestra corresponsal @PaulaLugones… ,Argentina
780586764490670080,Claves indispensables para entender debatenight  ,Argentina
780586442703667201,Colombia sella la paz con las FARC tras 52 años de guerra  ,Argentina
780585725997776896,"RT @PaulaLugones: Debemos ser muy fuertes y vigilantes, dice Trump. Mirá el debate aquí. ",Argentina
780585717126791168,RT @PaulaLugones: Hillary: Es muy desafortunado que Trump tenga esa imagen de los afroamericanos y latinos. El gesticula y hace caritas a…,Argentina
780585693475119105,RT @PaulaLugones: Trump vuelve con su lema de campaña: Necesitamos ley y orden en nuestro país.,Argentina
780583007304445953,"RT @PaulaLugones: Salió el tema de los mails de Clinton: Cometí un error, dijo ella. Más que un error,dijo él. Pero luego siguieron hab…",Argentina
780582997565251588,"RT @PaulaLugones: Hillary: ¿Por qué Trump no revela su declaracion de impuestos? Quizás no sea tan rico o no pague lo que corresponde, dice…",Argentina
780582960223416320,RT @PaulaLugones: Trump dice que va a revelar su declaración de impuestos. HIllary se mata de risa. ,Argentina
780579600137064448,"RT @PaulaLugones: Trump dice que el NAFTA fue el peor tratado de la historia. El está a la ofensiva, ella se defiende. Miralo aquí ",Argentina
780579590158880769,"RT @PaulaLugones: Primero cruce sobre a energía: “Hillary, te pregunto: estuviste con este tema por 30 años, por qué piensas esto ahora?.",Argentina
780578152380858368,RT @PaulaLugones: Trump: Nuestra política de energía es un desastre.,Argentina
780578144092823552,"RT @PaulaLugones: Trump pregunta a Hillary si la puede llamar Secretaria Clinton. Quiero que estés feliz, es importante para mí, le dice",Argentina
780578128838221870,"RT @PaulaLugones: Primera chicana de Trump: ¿Estas ok, Hillary? Quiero verte feliz. Se lo ve moderadito en comparación a otros debates. A…",Argentina
780576180630159361,"RT @PaulaLugones: Donald, es bueno estar con vos aquí, le dijo Hillary, pero pidió que la voten a ella.",Argentina
780574979591118850,RT @PaulaLugones: Hillary está vestida con un traje rojo. Trump con traje gris topo y corbata azul. Todo bien estadoundiense.,Argentina
780574455571615744,RT @PaulaLugones: Hillary y Trump ya están en el escenario. ¡Comienza el debate! ,Argentina
780572669221765121,Guía indispensable para seguir el debate entre Donald Trump y Hillary Clinton  ,Argentina
780572666805706752,EN VIVO | Seguí el debate presidencial entre Hillary Clinton y Donald Trump con actualizaciones de @PaulaLugones -… ,Argentina
